3.996813e+002,0.000000e+000
4.001635e+002,3.750910e-002
4.006456e+002,3.798882e-002
4.011277e+002,3.847666e-002
4.016098e+002,3.886574e-002
4.020919e+002,3.907067e-002
4.025741e+002,3.907572e-002
4.030562e+002,3.893998e-002
4.035383e+002,3.876175e-002
4.040204e+002,3.862291e-002
4.045026e+002,3.855270e-002
4.049847e+002,3.851997e-002
4.054668e+002,3.845765e-002
4.059489e+002,3.830916e-002
4.064311e+002,3.807350e-002
4.069132e+002,3.781505e-002
4.073953e+002,3.763280e-002
4.078774e+002,3.760851e-002
4.083596e+002,3.777096e-002
4.088417e+002,3.808676e-002
4.093238e+002,3.847750e-002
4.098059e+002,3.885821e-002
4.102881e+002,3.918080e-002
4.107702e+002,3.945526e-002
4.112523e+002,3.973387e-002
4.117344e+002,4.006827e-002
4.122166e+002,4.047123e-002
4.126987e+002,4.090178e-002
4.131808e+002,4.127979e-002
4.136629e+002,4.152760e-002
4.141451e+002,4.161671e-002
4.146272e+002,4.158195e-002
4.151093e+002,4.149995e-002
4.155914e+002,4.144387e-002
4.160736e+002,4.145030e-002
4.165557e+002,4.150485e-002
4.170378e+002,4.154651e-002
4.175200e+002,4.149468e-002
4.180021e+002,4.130721e-002
4.184842e+002,4.104524e-002
4.189663e+002,4.086695e-002
4.194484e+002,4.089799e-002
4.199306e+002,4.112328e-002
4.204127e+002,4.141721e-002
4.208948e+002,4.164818e-002
4.213770e+002,4.175082e-002
4.218591e+002,4.174510e-002
4.223412e+002,4.171539e-002
4.228233e+002,4.177042e-002
4.233055e+002,4.199102e-002
4.237876e+002,4.238751e-002
4.242697e+002,4.288341e-002
4.247518e+002,4.334169e-002
4.252339e+002,4.363126e-002
4.257161e+002,4.369527e-002
4.261982e+002,4.357612e-002
4.266803e+002,4.338052e-002
4.271624e+002,4.321555e-002
4.276446e+002,4.313882e-002
4.281267e+002,4.314252e-002
4.286088e+002,4.317039e-002
4.290909e+002,4.315845e-002
4.295731e+002,4.307815e-002
4.300552e+002,4.295887e-002
4.305373e+002,4.287479e-002
4.310194e+002,4.290278e-002
4.315016e+002,4.308020e-002
4.319837e+002,4.338381e-002
4.324658e+002,4.374082e-002
4.329479e+002,4.406885e-002
4.334301e+002,4.431807e-002
