3.991992e+002,5.356124e-002
4.011277e+002,5.310511e-002
4.030562e+002,5.225162e-002
4.049847e+002,5.348572e-002
4.069132e+002,5.452134e-002
4.088417e+002,5.633704e-002
4.107702e+002,5.621099e-002
4.126987e+002,5.710685e-002
4.146272e+002,5.760715e-002
4.165557e+002,5.892885e-002
4.184842e+002,5.896335e-002
4.204127e+002,5.945214e-002
4.223412e+002,5.945024e-002
4.242697e+002,6.061184e-002
4.261982e+002,6.037151e-002
4.281267e+002,6.074515e-002
4.300552e+002,6.012163e-002
4.319837e+002,6.022977e-002
4.339122e+002,5.997020e-002
4.358407e+002,6.053635e-002
4.377692e+002,6.029081e-002
4.396977e+002,6.124334e-002
4.416262e+002,6.178207e-002
4.435547e+002,6.290770e-002
4.454832e+002,6.402655e-002
4.474117e+002,6.589700e-002
4.493401e+002,6.657316e-002
4.512686e+002,6.775909e-002
4.531971e+002,6.825034e-002
4.551256e+002,6.953550e-002
4.570541e+002,7.023965e-002
4.589826e+002,7.198568e-002
4.609111e+002,7.248905e-002
4.628396e+002,7.365050e-002
4.647681e+002,7.437715e-002
4.666966e+002,7.531761e-002
4.686251e+002,7.543132e-002
4.705536e+002,7.674612e-002
4.724821e+002,7.731538e-002
4.744106e+002,7.811484e-002
4.763391e+002,7.850318e-002
4.782676e+002,7.957427e-002
4.801961e+002,8.010909e-002
4.821246e+002,8.130337e-002
4.840531e+002,8.184732e-002
4.859816e+002,8.268540e-002
4.879101e+002,8.284152e-002
4.898386e+002,8.368710e-002
4.917671e+002,8.432773e-002
4.936956e+002,8.506957e-002
4.956241e+002,8.503817e-002
4.975526e+002,8.575622e-002
4.994811e+002,8.623021e-002
5.014096e+002,8.744867e-002
5.033381e+002,8.787162e-002
5.052666e+002,8.874939e-002
5.071951e+002,8.943263e-002
5.091236e+002,9.065112e-002
5.110521e+002,9.156758e-002
5.129806e+002,9.293752e-002
5.149091e+002,9.369709e-002
5.168376e+002,9.528013e-002
5.187661e+002,9.609775e-002
5.206946e+002,9.687904e-002
5.226231e+002,9.720209e-002
5.245516e+002,9.807097e-002
5.264801e+002,9.810077e-002
5.284086e+002,9.848681e-002
5.303371e+002,9.843414e-002
5.322656e+002,9.890511e-002
5.341941e+002,9.909721e-002
5.361226e+002,9.964121e-002
5.380511e+002,9.969899e-002
5.399796e+002,1.003233e-001
5.419081e+002,1.006549e-001
5.438365e+002,1.013814e-001
5.457651e+002,1.018079e-001
5.476936e+002,1.025873e-001
5.496221e+002,1.028415e-001
5.515505e+002,1.034303e-001
5.534791e+002,1.034605e-001
5.554076e+002,1.039345e-001
5.573361e+002,1.039926e-001
5.592645e+002,1.044353e-001
5.611931e+002,1.046681e-001
5.631216e+002,1.052802e-001
5.650500e+002,1.054573e-001
5.669786e+002,1.059768e-001
5.689070e+002,1.061462e-001
5.708356e+002,1.068490e-001
5.727640e+002,1.071417e-001
5.746926e+002,1.078770e-001
5.766210e+002,1.082633e-001
5.785496e+002,1.088523e-001
5.804780e+002,1.091358e-001
5.824066e+002,1.097851e-001
5.843351e+002,1.100168e-001
5.862635e+002,1.106818e-001
5.881920e+002,1.110222e-001
5.901205e+002,1.117348e-001
5.920491e+002,1.121085e-001
5.939775e+002,1.127623e-001
5.959060e+002,1.129168e-001
5.978345e+002,1.135321e-001
5.997631e+002,1.138738e-001
6.016915e+002,1.145976e-001
6.036200e+002,1.149940e-001
6.055485e+002,1.157493e-001
6.074771e+002,1.160131e-001
6.094055e+002,1.166914e-001
6.113340e+002,1.169599e-001
6.132625e+002,1.173010e-001
6.151910e+002,1.172593e-001
6.171195e+002,1.177126e-001
6.190480e+002,1.179557e-001
6.209765e+002,1.184729e-001
6.229050e+002,1.184652e-001
6.248335e+002,1.186116e-001
6.267620e+002,1.182213e-001
6.286905e+002,1.179692e-001
6.306190e+002,1.172787e-001
6.325475e+002,1.167829e-001
6.344760e+002,1.159776e-001
6.364045e+002,1.155788e-001
6.383330e+002,1.148377e-001
6.402615e+002,1.145241e-001
6.421900e+002,1.141508e-001
6.441185e+002,1.141476e-001
6.460470e+002,1.137648e-001
6.479755e+002,1.137787e-001
6.499040e+002,1.137697e-001
6.518325e+002,1.142795e-001
6.537610e+002,1.144317e-001
6.556895e+002,1.147492e-001
6.576180e+002,1.147780e-001
6.595465e+002,1.152545e-001
6.614750e+002,1.150939e-001
6.634034e+002,1.149824e-001
6.653320e+002,1.145042e-001
6.672605e+002,1.141194e-001
6.691890e+002,1.125665e-001
6.711175e+002,1.119579e-001
6.730460e+002,1.109504e-001
6.749745e+002,1.102774e-001
6.769030e+002,1.093840e-001
6.788315e+002,1.088291e-001
6.807600e+002,1.079321e-001
6.826885e+002,1.074479e-001
6.846169e+002,1.065989e-001
6.865455e+002,1.063978e-001
6.884740e+002,1.062183e-001
6.904025e+002,1.066828e-001
6.923309e+002,1.072542e-001
6.942595e+002,1.086152e-001
6.961880e+002,1.098552e-001
6.981165e+002,1.113271e-001
7.000449e+002,1.117646e-001
7.019734e+002,1.116857e-001
7.039020e+002,1.108018e-001
7.058304e+002,1.099774e-001
7.077589e+002,1.090379e-001
7.096874e+002,1.091843e-001
7.116160e+002,1.105624e-001
7.135444e+002,1.150125e-001
7.154729e+002,1.237465e-001
7.174014e+002,1.363641e-001
7.193300e+002,1.377265e-001
7.212584e+002,1.218706e-001
7.231870e+002,1.088134e-001
7.251155e+002,1.045458e-001
7.270439e+002,1.057636e-001
7.289724e+002,1.110017e-001
7.309009e+002,1.083000e-001
7.328295e+002,9.699132e-002
