3.996813e+002,0.000000e+000
4.001635e+002,5.615599e-002
4.006456e+002,5.664604e-002
4.011277e+002,5.731858e-002
4.016098e+002,5.797842e-002
4.020919e+002,5.846602e-002
4.025741e+002,5.872540e-002
4.030562e+002,5.882487e-002
4.035383e+002,5.890191e-002
4.040204e+002,5.908626e-002
4.045026e+002,5.943261e-002
4.049847e+002,5.989760e-002
4.054668e+002,6.036335e-002
4.059489e+002,6.070297e-002
4.064311e+002,6.085796e-002
4.069132e+002,6.087657e-002
4.073953e+002,6.087673e-002
4.078774e+002,6.097011e-002
4.083596e+002,6.119512e-002
4.088417e+002,6.149695e-002
4.093238e+002,6.175680e-002
4.098059e+002,6.186214e-002
4.102881e+002,6.177980e-002
4.107702e+002,6.158646e-002
4.112523e+002,6.142282e-002
4.117344e+002,6.141770e-002
4.122166e+002,6.162119e-002
4.126987e+002,6.198247e-002
4.131808e+002,6.237517e-002
4.136629e+002,6.265898e-002
4.141451e+002,6.275322e-002
4.146272e+002,6.267558e-002
4.151093e+002,6.251859e-002
4.155914e+002,6.239373e-002
4.160736e+002,6.237588e-002
4.165557e+002,6.247897e-002
4.170378e+002,6.265379e-002
4.175200e+002,6.281228e-002
4.180021e+002,6.288347e-002
4.184842e+002,6.289069e-002
4.189663e+002,6.296059e-002
4.194484e+002,6.321029e-002
4.199306e+002,6.362253e-002
4.204127e+002,6.406453e-002
4.208948e+002,6.439152e-002
4.213770e+002,6.452934e-002
4.218591e+002,6.450059e-002
4.223412e+002,6.440949e-002
4.228233e+002,6.439470e-002
4.233055e+002,6.457071e-002
4.237876e+002,6.497125e-002
4.242697e+002,6.552445e-002
4.247518e+002,6.607842e-002
4.252339e+002,6.647810e-002
4.257161e+002,6.664819e-002
4.261982e+002,6.663024e-002
4.266803e+002,6.654500e-002
4.271624e+002,6.652109e-002
4.276446e+002,6.663062e-002
4.281267e+002,6.686574e-002
4.286088e+002,6.715383e-002
4.290909e+002,6.740476e-002
4.295731e+002,6.756404e-002
4.300552e+002,6.764784e-002
4.305373e+002,6.773028e-002
4.310194e+002,6.789698e-002
4.315016e+002,6.818977e-002
4.319837e+002,6.857909e-002
4.324658e+002,6.897848e-002
4.329479e+002,6.929387e-002
4.334301e+002,6.947777e-002
4.339122e+002,6.955625e-002
4.343943e+002,6.961296e-002
4.348764e+002,6.973935e-002
4.353586e+002,6.997980e-002
4.358407e+002,7.030312e-002
4.363228e+002,7.061652e-002
4.368049e+002,7.082193e-002
4.372870e+002,7.087906e-002
4.377692e+002,7.083292e-002
4.382513e+002,7.078141e-002
4.387334e+002,7.081787e-002
4.392155e+002,7.098301e-002
4.396977e+002,7.124751e-002
4.401798e+002,7.152754e-002
4.406619e+002,7.172743e-002
4.411440e+002,7.179191e-002
4.416262e+002,7.174431e-002
4.421083e+002,7.167546e-002
4.425904e+002,7.168934e-002
4.430725e+002,7.183780e-002
4.435547e+002,7.208925e-002
4.440368e+002,7.235032e-002
4.445189e+002,7.252305e-002
4.450010e+002,7.256278e-002
4.454832e+002,7.250208e-002
4.459653e+002,7.242750e-002
4.464474e+002,7.242982e-002
4.469295e+002,7.255307e-002
4.474117e+002,7.277289e-002
4.478938e+002,7.301098e-002
4.483759e+002,7.318287e-002
4.488580e+002,7.324547e-002
4.493401e+002,7.321988e-002
4.498223e+002,7.317066e-002
4.503044e+002,7.316553e-002
4.507865e+002,7.323474e-002
4.512687e+002,7.335428e-002
4.517508e+002,7.345767e-002
4.522329e+002,7.347687e-002
4.527150e+002,7.339185e-002
4.531971e+002,7.325270e-002
4.536793e+002,7.315212e-002
4.541614e+002,7.317361e-002
4.546435e+002,7.334726e-002
4.551257e+002,7.363826e-002
4.556078e+002,7.396067e-002
4.560899e+002,7.421354e-002
4.565720e+002,7.432768e-002
4.570542e+002,7.431073e-002
4.575363e+002,7.424898e-002
4.580184e+002,7.425313e-002
4.585005e+002,7.437962e-002
4.589827e+002,7.459550e-002
4.594648e+002,7.481107e-002
4.599469e+002,7.494354e-002
4.604290e+002,7.496621e-002
4.609112e+002,7.492095e-002
4.613933e+002,7.489322e-002
4.618754e+002,7.496790e-002
4.623575e+002,7.518442e-002
4.628397e+002,7.551558e-002
4.633218e+002,7.587835e-002
4.638039e+002,7.617974e-002
4.642860e+002,7.636619e-002
4.647682e+002,7.645101e-002
4.652503e+002,7.650096e-002
4.657324e+002,7.659613e-002
4.662145e+002,7.678615e-002
4.666967e+002,7.706319e-002
4.671788e+002,7.736592e-002
4.676609e+002,7.761517e-002
4.681430e+002,7.776275e-002
4.686252e+002,7.782321e-002
4.691073e+002,7.786262e-002
4.695894e+002,7.795977e-002
4.700715e+002,7.816177e-002
4.705536e+002,7.846174e-002
4.710358e+002,7.880080e-002
4.715179e+002,7.909793e-002
4.720000e+002,7.929739e-002
4.724821e+002,7.940739e-002
4.729643e+002,7.949544e-002
4.734464e+002,7.963956e-002
4.739285e+002,7.987342e-002
4.744106e+002,8.016746e-002
4.748928e+002,8.045227e-002
4.753749e+002,8.066086e-002
4.758570e+002,8.076568e-002
4.763391e+002,8.079453e-002
4.768213e+002,8.081410e-002
4.773034e+002,8.089451e-002
4.777855e+002,8.106992e-002
4.782676e+002,8.132004e-002
4.787498e+002,8.158176e-002
4.792319e+002,8.178754e-002
4.797140e+002,8.190437e-002
4.801961e+002,8.195359e-002
4.806783e+002,8.199617e-002
4.811604e+002,8.209680e-002
4.816425e+002,8.228418e-002
4.821246e+002,8.253320e-002
4.826068e+002,8.277437e-002
