3.996813e+002,0.000000e+000
4.001635e+002,1.235395e-001
4.006456e+002,1.250210e-001
4.011277e+002,1.268975e-001
4.016098e+002,1.285437e-001
4.020919e+002,1.294681e-001
4.025741e+002,1.295605e-001
4.030562e+002,1.291324e-001
4.035383e+002,1.287099e-001
4.040204e+002,1.287478e-001
4.045026e+002,1.294179e-001
4.049847e+002,1.305522e-001
4.054668e+002,1.317244e-001
4.059489e+002,1.324801e-001
4.064311e+002,1.326136e-001
4.069132e+002,1.323023e-001
4.073953e+002,1.319782e-001
4.078774e+002,1.320555e-001
4.083596e+002,1.327000e-001
4.088417e+002,1.337553e-001
4.093238e+002,1.348246e-001
4.098059e+002,1.354895e-001
4.102881e+002,1.355586e-001
4.107702e+002,1.351888e-001
4.112523e+002,1.347709e-001
4.117344e+002,1.346867e-001
4.122166e+002,1.350991e-001
4.126987e+002,1.358781e-001
4.131808e+002,1.366719e-001
4.136629e+002,1.371031e-001
4.141451e+002,1.369921e-001
4.146272e+002,1.364661e-001
4.151093e+002,1.358634e-001
4.155914e+002,1.355379e-001
4.160736e+002,1.356933e-001
4.165557e+002,1.363064e-001
4.170378e+002,1.371173e-001
4.175200e+002,1.376981e-001
4.180021e+002,1.376707e-001
4.184842e+002,1.370664e-001
4.189663e+002,1.364555e-001
4.194484e+002,1.364944e-001
4.199306e+002,1.373218e-001
4.204127e+002,1.385245e-001
4.208948e+002,1.395253e-001
4.213770e+002,1.399426e-001
4.218591e+002,1.397383e-001
4.223412e+002,1.391814e-001
4.228233e+002,1.386921e-001
4.233055e+002,1.386402e-001
4.237876e+002,1.391664e-001
4.242697e+002,1.401047e-001
4.247518e+002,1.410553e-001
4.252339e+002,1.416087e-001
4.257161e+002,1.415889e-001
4.261982e+002,1.411493e-001
4.266803e+002,1.406433e-001
4.271624e+002,1.404027e-001
4.276446e+002,1.405618e-001
4.281267e+002,1.410116e-001
4.286088e+002,1.414709e-001
4.290909e+002,1.416481e-001
4.295731e+002,1.414138e-001
4.300552e+002,1.408887e-001
4.305373e+002,1.403749e-001
4.310194e+002,1.401827e-001
4.315016e+002,1.404543e-001
4.319837e+002,1.410951e-001
4.324658e+002,1.418262e-001
4.329479e+002,1.423452e-001
4.334301e+002,1.424939e-001
4.339122e+002,1.423433e-001
4.343943e+002,1.421373e-001
4.348764e+002,1.421441e-001
4.353586e+002,1.424990e-001
4.358407e+002,1.431275e-001
4.363228e+002,1.437854e-001
4.368049e+002,1.442105e-001
4.372870e+002,1.442936e-001
4.377692e+002,1.441465e-001
4.382513e+002,1.440173e-001
4.387334e+002,1.441370e-001
4.392155e+002,1.445938e-001
4.396977e+002,1.452951e-001
4.401798e+002,1.460078e-001
4.406619e+002,1.464751e-001
4.411440e+002,1.465586e-001
4.416262e+002,1.463354e-001
4.421083e+002,1.460648e-001
4.425904e+002,1.460343e-001
4.430725e+002,1.463856e-001
4.435547e+002,1.470393e-001
4.440368e+002,1.477535e-001
4.445189e+002,1.482788e-001
4.450010e+002,1.485083e-001
4.454832e+002,1.485374e-001
4.459653e+002,1.485964e-001
4.464474e+002,1.489113e-001
4.469295e+002,1.495677e-001
4.474117e+002,1.504562e-001
4.478938e+002,1.513208e-001
4.483759e+002,1.519012e-001
