1.477230e+003,1.174981e-001
1.479158e+003,1.153834e-001
1.481087e+003,1.154532e-001
1.483015e+003,1.175685e-001
1.484944e+003,1.208203e-001
1.486872e+003,1.259960e-001
1.488801e+003,1.333158e-001
1.490729e+003,1.444101e-001
1.492658e+003,1.532079e-001
1.494586e+003,1.614347e-001
1.496515e+003,1.740878e-001
1.498443e+003,1.862215e-001
1.500372e+003,1.963770e-001
1.502300e+003,2.062661e-001
1.504229e+003,2.147688e-001
1.506157e+003,2.281604e-001
1.508086e+003,2.537664e-001
1.510014e+003,2.647475e-001
1.511943e+003,2.784840e-001
1.513871e+003,2.914706e-001
1.515800e+003,3.018865e-001
1.517728e+003,3.104348e-001
1.519657e+003,3.139797e-001
1.521585e+003,3.213134e-001
1.523514e+003,3.298503e-001
1.525442e+003,3.386832e-001
1.527371e+003,3.507870e-001
1.529299e+003,3.617590e-001
1.531228e+003,3.695664e-001
1.533156e+003,3.808064e-001
1.535085e+003,3.899252e-001
1.537013e+003,3.944054e-001
1.538942e+003,3.960412e-001
1.540870e+003,3.989618e-001
1.542799e+003,3.927565e-001
1.544727e+003,3.849903e-001
1.546656e+003,3.725394e-001
1.548584e+003,3.609541e-001
1.550513e+003,3.397216e-001
1.552441e+003,3.238823e-001
1.554370e+003,3.035385e-001
1.556298e+003,2.889268e-001
1.558227e+003,2.740719e-001
1.560155e+003,2.480952e-001
1.562084e+003,2.407427e-001
1.564012e+003,2.338923e-001
1.565941e+003,2.252263e-001
1.567869e+003,2.203825e-001
1.569798e+003,2.136334e-001
1.571726e+003,2.093144e-001
1.573655e+003,2.060709e-001
1.575583e+003,2.029076e-001
1.577512e+003,1.984927e-001
1.579440e+003,1.963189e-001
1.581369e+003,1.938093e-001
1.583297e+003,1.919432e-001
1.585226e+003,1.900081e-001
1.587154e+003,1.887241e-001
1.589083e+003,1.875915e-001
1.591011e+003,1.873633e-001
1.592940e+003,1.874796e-001
1.594868e+003,1.883649e-001
1.596797e+003,1.893307e-001
1.598725e+003,1.909488e-001
1.600654e+003,1.933611e-001
1.602582e+003,1.974014e-001
1.604511e+003,2.026645e-001
1.606439e+003,2.090871e-001
1.608368e+003,2.176826e-001
1.610296e+003,2.281905e-001
1.612225e+003,2.395360e-001
1.614153e+003,2.497027e-001
1.616082e+003,2.633856e-001
1.618010e+003,2.814071e-001
1.619939e+003,2.931898e-001
1.621867e+003,3.062901e-001
1.623796e+003,3.269116e-001
1.625724e+003,3.420631e-001
1.627653e+003,3.579744e-001
1.629581e+003,3.750677e-001
1.631510e+003,3.887123e-001
1.633438e+003,4.000909e-001
1.635367e+003,4.171155e-001
1.637295e+003,4.366173e-001
1.639224e+003,4.486192e-001
1.641152e+003,4.614411e-001
1.643081e+003,4.744269e-001
1.645009e+003,4.848234e-001
