3.996813e+002,0.000000e+000
4.001635e+002,7.277441e-002
4.006456e+002,7.325241e-002
4.011277e+002,7.383261e-002
4.016098e+002,7.430042e-002
4.020919e+002,7.449079e-002
4.025741e+002,7.438333e-002
4.030562e+002,7.410798e-002
4.035383e+002,7.386784e-002
4.040204e+002,7.383196e-002
4.045026e+002,7.405864e-002
4.049847e+002,7.447574e-002
4.054668e+002,7.491948e-002
4.059489e+002,7.522372e-002
4.064311e+002,7.531998e-002
4.069132e+002,7.527973e-002
4.073953e+002,7.526448e-002
4.078774e+002,7.542392e-002
4.083596e+002,7.581458e-002
4.088417e+002,7.637338e-002
4.093238e+002,7.695008e-002
4.098059e+002,7.739003e-002
4.102881e+002,7.762285e-002
4.107702e+002,7.770291e-002
4.112523e+002,7.776806e-002
4.117344e+002,7.794837e-002
4.122166e+002,7.829206e-002
4.126987e+002,7.873857e-002
4.131808e+002,7.915352e-002
4.136629e+002,7.940636e-002
4.141451e+002,7.945374e-002
4.146272e+002,7.936827e-002
4.151093e+002,7.929538e-002
4.155914e+002,7.937487e-002
4.160736e+002,7.967662e-002
4.165557e+002,8.016908e-002
4.170378e+002,8.071341e-002
4.175200e+002,8.109034e-002
4.180021e+002,8.109867e-002
4.184842e+002,8.072800e-002
4.189663e+002,8.025014e-002
4.194484e+002,8.002148e-002
4.199306e+002,8.018067e-002
4.204127e+002,8.059331e-002
4.208948e+002,8.102216e-002
4.213770e+002,8.129474e-002
4.218591e+002,8.137239e-002
4.223412e+002,8.133830e-002
4.228233e+002,8.133763e-002
4.233055e+002,8.149794e-002
4.237876e+002,8.185805e-002
4.242697e+002,8.234148e-002
4.247518e+002,8.278774e-002
4.252339e+002,8.304518e-002
4.257161e+002,8.305959e-002
4.261982e+002,8.290159e-002
4.266803e+002,8.271246e-002
4.271624e+002,8.261610e-002
4.276446e+002,8.265473e-002
4.281267e+002,8.277608e-002
4.286088e+002,8.286826e-002
4.290909e+002,8.282743e-002
4.295731e+002,8.262392e-002
4.300552e+002,8.232771e-002
4.305373e+002,8.207327e-002
4.310194e+002,8.198548e-002
4.315016e+002,8.211029e-002
4.319837e+002,8.239103e-002
4.324658e+002,8.269960e-002
4.329479e+002,8.290629e-002
4.334301e+002,8.294932e-002
4.339122e+002,8.286525e-002
4.343943e+002,8.276178e-002
4.348764e+002,8.275455e-002
4.353586e+002,8.290180e-002
4.358407e+002,8.317153e-002
4.363228e+002,8.346035e-002
4.368049e+002,8.365516e-002
4.372870e+002,8.370518e-002
4.377692e+002,8.365089e-002
4.382513e+002,8.359230e-002
4.387334e+002,8.362622e-002
4.392155e+002,8.379781e-002
4.396977e+002,8.408377e-002
4.401798e+002,8.440886e-002
4.406619e+002,8.469003e-002
4.411440e+002,8.488711e-002
4.416262e+002,8.503444e-002
4.421083e+002,8.522652e-002
4.425904e+002,8.555930e-002
4.430725e+002,8.606741e-002
4.435547e+002,8.669603e-002
4.440368e+002,8.732745e-002
4.445189e+002,8.784330e-002
4.450010e+002,8.818685e-002
4.454832e+002,8.838783e-002
4.459653e+002,8.853921e-002
4.464474e+002,8.874207e-002
4.469295e+002,8.905200e-002
4.474117e+002,8.945372e-002
4.478938e+002,8.987691e-002
4.483759e+002,9.024529e-002
4.488580e+002,9.052744e-002
4.493401e+002,9.075746e-002
4.498223e+002,9.101284e-002
4.503044e+002,9.136900e-002
4.507865e+002,9.185554e-002
4.512687e+002,9.243382e-002
