3.996813e+002,0.000000e+000
4.001635e+002,9.057476e-002
4.006456e+002,9.130523e-002
4.011277e+002,9.228534e-002
4.016098e+002,9.317375e-002
4.020919e+002,9.370291e-002
4.025741e+002,9.380804e-002
4.030562e+002,9.364998e-002
4.035383e+002,9.350729e-002
4.040204e+002,9.362722e-002
4.045026e+002,9.410273e-002
4.049847e+002,9.483673e-002
4.054668e+002,9.558515e-002
4.059489e+002,9.608755e-002
4.064311e+002,9.621886e-002
4.069132e+002,9.606844e-002
4.073953e+002,9.587170e-002
4.078774e+002,9.586494e-002
4.083596e+002,9.615838e-002
4.088417e+002,9.669362e-002
4.093238e+002,9.728338e-002
4.098059e+002,9.772141e-002
4.102881e+002,9.790506e-002
4.107702e+002,9.789702e-002
4.112523e+002,9.787154e-002
4.117344e+002,9.799921e-002
4.122166e+002,9.833965e-002
4.126987e+002,9.880552e-002
4.131808e+002,9.920543e-002
4.136629e+002,9.935198e-002
4.141451e+002,9.917722e-002
4.146272e+002,9.877639e-002
4.151093e+002,9.834744e-002
4.155914e+002,9.808569e-002
4.160736e+002,9.809768e-002
4.165557e+002,9.836932e-002
4.170378e+002,9.876902e-002
4.175200e+002,9.909687e-002
4.180021e+002,9.919582e-002
4.184842e+002,9.911428e-002
4.189663e+002,9.913054e-002
4.194484e+002,9.952219e-002
4.199306e+002,1.002899e-001
4.204127e+002,1.011739e-001
4.208948e+002,1.018609e-001
4.213770e+002,1.021616e-001
4.218591e+002,1.020745e-001
4.223412e+002,1.017624e-001
4.228233e+002,1.014655e-001
4.233055e+002,1.013943e-001
4.237876e+002,1.016313e-001
4.242697e+002,1.020917e-001
4.247518e+002,1.025649e-001
4.252339e+002,1.028375e-001
4.257161e+002,1.028192e-001
4.261982e+002,1.025899e-001
4.266803e+002,1.023319e-001
4.271624e+002,1.022168e-001
4.276446e+002,1.023121e-001
4.281267e+002,1.025577e-001
4.286088e+002,1.028033e-001
4.290909e+002,1.028946e-001
4.295731e+002,1.027635e-001
4.300552e+002,1.024735e-001
4.305373e+002,1.021821e-001
4.310194e+002,1.020503e-001
4.315016e+002,1.021499e-001
4.319837e+002,1.024271e-001
4.324658e+002,1.027354e-001
4.329479e+002,1.029236e-001
4.334301e+002,1.029212e-001
4.339122e+002,1.027768e-001
4.343943e+002,1.026243e-001
4.348764e+002,1.026042e-001
4.353586e+002,1.027822e-001
4.358407e+002,1.031137e-001
4.363228e+002,1.034699e-001
4.368049e+002,1.037190e-001
4.372870e+002,1.038145e-001
4.377692e+002,1.038242e-001
4.382513e+002,1.038797e-001
4.387334e+002,1.040964e-001
4.392155e+002,1.045070e-001
4.396977e+002,1.050474e-001
4.401798e+002,1.055844e-001
4.406619e+002,1.059827e-001
4.411440e+002,1.061809e-001
4.416262e+002,1.062375e-001
4.421083e+002,1.063038e-001
4.425904e+002,1.065344e-001
4.430725e+002,1.069911e-001
4.435547e+002,1.076049e-001
4.440368e+002,1.082168e-001
4.445189e+002,1.086721e-001
4.450010e+002,1.089075e-001
4.454832e+002,1.089854e-001
4.459653e+002,1.090507e-001
4.464474e+002,1.092501e-001
4.469295e+002,1.096514e-001
4.474117e+002,1.102117e-001
4.478938e+002,1.108025e-001
4.483759e+002,1.112885e-001
4.488580e+002,1.116073e-001
4.493401e+002,1.118043e-001
4.498223e+002,1.119983e-001
4.503044e+002,1.123122e-001
4.507865e+002,1.128043e-001
4.512687e+002,1.134355e-001
4.517508e+002,1.140829e-001
4.522329e+002,1.146038e-001
4.527150e+002,1.149229e-001
4.531971e+002,1.150827e-001
4.536793e+002,1.152116e-001
4.541614e+002,1.154416e-001
4.546435e+002,1.158313e-001
4.551257e+002,1.163414e-001
4.556078e+002,1.168545e-001
4.560899e+002,1.172354e-001
4.565720e+002,1.174089e-001
4.570542e+002,1.174238e-001
4.575363e+002,1.174424e-001
4.580184e+002,1.176403e-001
4.585005e+002,1.180794e-001
4.589827e+002,1.186671e-001
4.594648e+002,1.192224e-001
4.599469e+002,1.195886e-001
4.604290e+002,1.197122e-001
4.609112e+002,1.196585e-001
4.613933e+002,1.195630e-001
4.618754e+002,1.195596e-001
4.623575e+002,1.197107e-001
4.628397e+002,1.199810e-001
4.633218e+002,1.202632e-001
4.638039e+002,1.204500e-001
4.642860e+002,1.205042e-001
4.647682e+002,1.204848e-001
4.652503e+002,1.205122e-001
4.657324e+002,1.207003e-001
4.662145e+002,1.210892e-001
4.666967e+002,1.216152e-001
4.671788e+002,1.221338e-001
4.676609e+002,1.224949e-001
4.681430e+002,1.226304e-001
4.686252e+002,1.225956e-001
4.691073e+002,1.225314e-001
4.695894e+002,1.225805e-001
4.700715e+002,1.228104e-001
4.705536e+002,1.231818e-001
4.710358e+002,1.235648e-001
4.715179e+002,1.238060e-001
4.720000e+002,1.238210e-001
4.724821e+002,1.236616e-001
4.729643e+002,1.234880e-001
4.734464e+002,1.234657e-001
4.739285e+002,1.236595e-001
4.744106e+002,1.240101e-001
4.748928e+002,1.243843e-001
4.753749e+002,1.246573e-001
4.758570e+002,1.247798e-001
4.763391e+002,1.248004e-001
4.768213e+002,1.248326e-001
4.773034e+002,1.249883e-001
