3.996813e+002,0.000000e+000
4.001635e+002,6.915486e-002
4.006456e+002,6.985338e-002
4.011277e+002,7.074389e-002
4.016098e+002,7.155168e-002
4.020919e+002,7.203589e-002
4.025741e+002,7.212605e-002
4.030562e+002,7.194885e-002
4.035383e+002,7.174355e-002
4.040204e+002,7.172000e-002
4.045026e+002,7.195401e-002
4.049847e+002,7.235292e-002
4.054668e+002,7.270382e-002
4.059489e+002,7.279045e-002
4.064311e+002,7.253344e-002
4.069132e+002,7.204744e-002
4.073953e+002,7.157567e-002
4.078774e+002,7.134956e-002
4.083596e+002,7.147745e-002
4.088417e+002,7.190448e-002
4.093238e+002,7.244997e-002
4.098059e+002,7.290323e-002
4.102881e+002,7.314359e-002
4.107702e+002,7.320299e-002
4.112523e+002,7.322852e-002
4.117344e+002,7.337496e-002
4.122166e+002,7.370938e-002
4.126987e+002,7.416879e-002
4.131808e+002,7.459569e-002
4.136629e+002,7.482754e-002
4.141451e+002,7.480153e-002
4.146272e+002,7.459533e-002
4.151093e+002,7.438026e-002
4.155914e+002,7.432852e-002
4.160736e+002,7.453893e-002
4.165557e+002,7.499988e-002
4.170378e+002,7.558392e-002
4.175200e+002,7.607068e-002
4.180021e+002,7.624248e-002
4.184842e+002,7.604884e-002
4.189663e+002,7.569847e-002
4.194484e+002,7.548795e-002
4.199306e+002,7.553228e-002
4.204127e+002,7.571021e-002
4.208948e+002,7.581526e-002
4.213770e+002,7.571106e-002
4.218591e+002,7.540317e-002
4.223412e+002,7.502361e-002
4.228233e+002,7.476310e-002
4.233055e+002,7.477899e-002
4.237876e+002,7.511318e-002
4.242697e+002,7.566059e-002
4.247518e+002,7.621252e-002
4.252339e+002,7.656666e-002
4.257161e+002,7.664497e-002
4.261982e+002,7.653065e-002
4.266803e+002,7.640140e-002
4.271624e+002,7.641587e-002
4.276446e+002,7.662714e-002
4.281267e+002,7.696077e-002
4.286088e+002,7.725662e-002
4.290909e+002,7.735680e-002
4.295731e+002,7.720168e-002
4.300552e+002,7.687427e-002
4.305373e+002,7.656296e-002
4.310194e+002,7.646089e-002
4.315016e+002,7.666759e-002
4.319837e+002,7.714347e-002
4.324658e+002,7.773609e-002
4.329479e+002,7.826403e-002
4.334301e+002,7.861435e-002
4.339122e+002,7.879519e-002
4.343943e+002,7.891717e-002
4.348764e+002,7.911471e-002
4.353586e+002,7.945997e-002
4.358407e+002,7.991523e-002
4.363228e+002,8.035143e-002
4.368049e+002,8.062775e-002
4.372870e+002,8.068834e-002
4.377692e+002,8.059691e-002
4.382513e+002,8.049399e-002
4.387334e+002,8.050880e-002
4.392155e+002,8.069163e-002
4.396977e+002,8.099116e-002
4.401798e+002,8.128132e-002
4.406619e+002,8.142487e-002
4.411440e+002,8.135549e-002
4.416262e+002,8.112594e-002
4.421083e+002,8.088520e-002
4.425904e+002,8.078972e-002
4.430725e+002,8.090864e-002
4.435547e+002,8.118440e-002
4.440368e+002,8.147166e-002
4.445189e+002,8.162649e-002
4.450010e+002,8.159275e-002
4.454832e+002,8.143190e-002
4.459653e+002,8.128178e-002
4.464474e+002,8.127333e-002
4.469295e+002,8.145529e-002
4.474117e+002,8.176397e-002
4.478938e+002,8.205429e-002
4.483759e+002,8.217842e-002
4.488580e+002,8.207027e-002
4.493401e+002,8.177877e-002
4.498223e+002,8.143478e-002
4.503044e+002,8.117940e-002
4.507865e+002,8.109851e-002
4.512687e+002,8.118696e-002
4.517508e+002,8.135784e-002
4.522329e+002,8.149250e-002
4.527150e+002,8.151621e-002
4.531971e+002,8.144397e-002
4.536793e+002,8.136342e-002
4.541614e+002,8.137047e-002
4.546435e+002,8.150791e-002
4.551257e+002,8.174041e-002
4.556078e+002,8.197069e-002
4.560899e+002,8.208403e-002
4.565720e+002,8.201551e-002
4.570542e+002,8.180553e-002
4.575363e+002,8.159547e-002
4.580184e+002,8.154236e-002
4.585005e+002,8.171271e-002
4.589827e+002,8.203980e-002
4.594648e+002,8.237528e-002
4.599469e+002,8.258157e-002
4.604290e+002,8.260301e-002
4.609112e+002,8.248321e-002
4.613933e+002,8.233353e-002
4.618754e+002,8.227362e-002
4.623575e+002,8.237506e-002
4.628397e+002,8.263232e-002
4.633218e+002,8.297612e-002
4.638039e+002,8.332223e-002
4.642860e+002,8.362661e-002
4.647682e+002,8.390838e-002
4.652503e+002,8.423065e-002
4.657324e+002,8.464884e-002
4.662145e+002,8.516169e-002
4.666967e+002,8.568916e-002
4.671788e+002,8.609787e-002
4.676609e+002,8.626796e-002
4.681430e+002,8.616907e-002
4.686252e+002,8.588741e-002
4.691073e+002,8.558407e-002
4.695894e+002,8.541523e-002
4.700715e+002,8.546568e-002
4.705536e+002,8.572157e-002
4.710358e+002,8.608521e-002
4.715179e+002,8.642583e-002
4.720000e+002,8.665532e-002
4.724821e+002,8.678273e-002
4.729643e+002,8.690397e-002
4.734464e+002,8.712369e-002
4.739285e+002,8.747778e-002
4.744106e+002,8.790883e-002
4.748928e+002,8.830529e-002
4.753749e+002,8.856559e-002
4.758570e+002,8.865520e-002
4.763391e+002,8.862526e-002
4.768213e+002,8.858574e-002
4.773034e+002,8.864455e-002
4.777855e+002,8.884778e-002
4.782676e+002,8.915262e-002
4.787498e+002,8.945078e-002
4.792319e+002,8.962988e-002
4.797140e+002,8.964004e-002
4.801961e+002,8.952306e-002
4.806783e+002,8.938985e-002
4.811604e+002,8.935887e-002
4.816425e+002,8.949552e-002
4.821246e+002,8.977836e-002
4.826068e+002,9.011095e-002
4.830889e+002,9.037323e-002
4.835710e+002,9.049097e-002
4.840531e+002,9.047745e-002
4.845352e+002,9.042174e-002
4.850174e+002,9.042825e-002
4.854995e+002,9.055056e-002
4.859816e+002,9.076057e-002
4.864637e+002,9.096942e-002
4.869459e+002,9.108284e-002
4.874280e+002,9.105895e-002
4.879101e+002,9.093391e-002
4.883922e+002,9.080192e-002
4.888744e+002,9.076447e-002
4.893565e+002,9.087830e-002
4.898386e+002,9.112820e-002
4.903207e+002,9.143733e-002
4.908029e+002,9.170974e-002
4.912850e+002,9.188551e-002
4.917671e+002,9.197398e-002
4.922492e+002,9.204252e-002
4.927314e+002,9.216837e-002
4.932135e+002,9.238659e-002
4.936956e+002,9.266677e-002
4.941777e+002,9.293209e-002
4.946599e+002,9.310599e-002
4.951420e+002,9.316125e-002
4.956241e+002,9.313629e-002
4.961062e+002,9.311578e-002
4.965884e+002,9.318209e-002
4.970705e+002,9.336924e-002
4.975526e+002,9.364465e-002
4.980347e+002,9.392711e-002
4.985169e+002,9.413327e-002
4.989990e+002,9.422574e-002
4.994811e+002,9.423249e-002
4.999633e+002,9.422992e-002
5.004454e+002,9.429812e-002
5.009275e+002,9.447306e-002
5.014096e+002,9.472052e-002
5.018917e+002,9.494965e-002
5.023739e+002,9.506555e-002
5.028560e+002,9.503233e-002
5.033381e+002,9.489730e-002
5.038203e+002,9.476287e-002
5.043024e+002,9.472610e-002
5.047845e+002,9.483205e-002
5.052666e+002,9.505656e-002
5.057487e+002,9.532494e-002
5.062309e+002,9.555274e-002
5.067130e+002,9.569347e-002
5.071951e+002,9.576391e-002
5.076772e+002,9.582989e-002
5.081594e+002,9.595988e-002
5.086415e+002,9.617923e-002
5.091236e+002,9.645407e-002
5.096057e+002,9.671202e-002
5.100879e+002,9.688427e-002
5.105700e+002,9.694923e-002
5.110521e+002,9.694789e-002
5.115342e+002,9.696415e-002
5.120164e+002,9.707777e-002
5.124985e+002,9.732223e-002
5.129806e+002,9.766752e-002
5.134627e+002,9.804067e-002
5.139448e+002,9.836762e-002
5.144270e+002,9.861737e-002
5.149091e+002,9.882110e-002
5.153912e+002,9.905526e-002
5.158734e+002,9.939754e-002
5.163555e+002,9.987753e-002
5.168376e+002,1.004501e-001
5.173197e+002,1.010121e-001
5.178019e+002,1.014557e-001
5.182840e+002,1.017322e-001
5.187661e+002,1.018799e-001
5.192482e+002,1.019978e-001
5.197303e+002,1.021844e-001
5.202125e+002,1.024817e-001
5.206946e+002,1.028562e-001
5.211767e+002,1.032234e-001
5.216588e+002,1.034967e-001
5.221410e+002,1.036374e-001
5.226231e+002,1.036724e-001
5.231052e+002,1.036764e-001
5.235873e+002,1.037264e-001
5.240695e+002,1.038586e-001
5.245516e+002,1.040446e-001
5.250337e+002,1.042028e-001
5.255159e+002,1.042436e-001
5.259980e+002,1.041270e-001
5.264801e+002,1.038914e-001
5.269622e+002,1.036328e-001
5.274443e+002,1.034441e-001
5.279265e+002,1.033633e-001
5.284086e+002,1.033557e-001
5.288907e+002,1.033379e-001
5.293728e+002,1.032233e-001
5.298550e+002,1.029679e-001
5.303371e+002,1.025910e-001
5.308192e+002,1.021620e-001
5.313013e+002,1.017604e-001
5.317834e+002,1.014322e-001
5.322656e+002,1.011689e-001
5.327477e+002,1.009186e-001
5.332299e+002,1.006224e-001
5.337120e+002,1.002545e-001
5.341941e+002,9.984079e-002
5.346762e+002,9.944540e-002
5.351583e+002,9.913278e-002
5.356404e+002,9.892932e-002
5.361226e+002,9.880453e-002
5.366047e+002,9.868563e-002
5.370868e+002,9.849572e-002
5.375690e+002,9.819600e-002
5.380511e+002,9.780683e-002
5.385332e+002,9.739576e-002
5.390153e+002,9.704097e-002
5.394974e+002,9.679195e-002
5.399796e+002,9.664904e-002
5.404617e+002,9.656964e-002
5.409438e+002,9.649648e-002
5.414260e+002,9.639189e-002
5.419081e+002,9.625703e-002
5.423902e+002,9.612578e-002
5.428723e+002,9.603941e-002
5.433544e+002,9.601798e-002
5.438365e+002,9.604681e-002
5.443187e+002,9.608530e-002
5.448008e+002,9.609237e-002
5.452830e+002,9.605647e-002
5.457651e+002,9.600732e-002
5.462472e+002,9.600315e-002
5.467293e+002,9.609794e-002
5.472114e+002,9.630839e-002
5.476936e+002,9.660156e-002
5.481757e+002,9.690947e-002
5.486578e+002,9.716222e-002
5.491400e+002,9.732360e-002
5.496221e+002,9.740779e-002
5.501042e+002,9.746800e-002
5.505863e+002,9.756364e-002
5.510684e+002,9.772671e-002
5.515505e+002,9.794473e-002
5.520327e+002,9.817120e-002
5.525148e+002,9.835410e-002
5.529969e+002,9.846891e-002
5.534791e+002,9.853326e-002
5.539612e+002,9.859791e-002
5.544433e+002,9.871721e-002
5.549254e+002,9.891848e-002
5.554076e+002,9.918733e-002
5.558896e+002,9.947708e-002
5.563718e+002,9.973867e-002
5.568539e+002,9.995193e-002
5.573361e+002,1.001398e-001
5.578182e+002,1.003568e-001
5.583003e+002,1.006579e-001
5.587825e+002,1.010670e-001
5.592645e+002,1.015623e-001
5.597467e+002,1.020866e-001
5.602288e+002,1.025786e-001
5.607109e+002,1.030053e-001
5.611931e+002,1.033800e-001
5.616752e+002,1.037523e-001
5.621573e+002,1.041770e-001
5.626394e+002,1.046819e-001
5.631216e+002,1.052508e-001
5.636037e+002,1.058331e-001
5.640858e+002,1.063732e-001
5.645679e+002,1.068454e-001
5.650500e+002,1.072708e-001
5.655322e+002,1.077070e-001
5.660143e+002,1.082167e-001
5.664965e+002,1.088329e-001
5.669785e+002,1.095383e-001
5.674607e+002,1.102738e-001
5.679428e+002,1.109679e-001
5.684249e+002,1.115754e-001
5.689070e+002,1.120991e-001
5.693892e+002,1.125814e-001
5.698713e+002,1.130703e-001
5.703534e+002,1.135840e-001
5.708356e+002,1.140925e-001
5.713177e+002,1.145303e-001
5.717998e+002,1.148302e-001
5.722819e+002,1.149608e-001
5.727640e+002,1.149432e-001
5.732462e+002,1.148388e-001
5.737283e+002,1.147148e-001
5.742104e+002,1.146083e-001
5.746925e+002,1.145073e-001
5.751747e+002,1.143610e-001
5.756568e+002,1.141107e-001
5.761389e+002,1.137304e-001
5.766210e+002,1.132450e-001
5.771031e+002,1.127173e-001
5.775853e+002,1.122114e-001
5.780674e+002,1.117556e-001
5.785496e+002,1.113303e-001
5.790317e+002,1.108803e-001
5.795138e+002,1.103480e-001
5.799959e+002,1.097077e-001
5.804780e+002,1.089816e-001
5.809601e+002,1.082299e-001
5.814423e+002,1.075167e-001
5.819244e+002,1.068762e-001
5.824066e+002,1.062978e-001
5.828887e+002,1.057373e-001
5.833708e+002,1.051472e-001
5.838529e+002,1.045070e-001
5.843350e+002,1.038366e-001
5.848171e+002,1.031862e-001
5.852993e+002,1.026079e-001
5.857814e+002,1.021269e-001
5.862635e+002,1.017293e-001
5.867457e+002,1.013712e-001
5.872278e+002,1.010065e-001
5.877099e+002,1.006138e-001
5.881920e+002,1.002076e-001
5.886741e+002,9.983004e-002
5.891563e+002,9.952562e-002
5.896384e+002,9.931690e-002
5.901205e+002,9.919124e-002
5.906027e+002,9.910826e-002
5.910848e+002,9.902196e-002
5.915669e+002,9.890751e-002
5.920490e+002,9.877461e-002
5.925311e+002,9.866051e-002
5.930133e+002,9.860399e-002
5.934954e+002,9.862139e-002
5.939775e+002,9.869467e-002
5.944597e+002,9.878239e-002
5.949418e+002,9.884173e-002
5.954239e+002,9.885135e-002
5.959060e+002,9.882116e-002
5.963882e+002,9.878410e-002
5.968702e+002,9.877435e-002
5.973524e+002,9.880646e-002
5.978345e+002,9.886595e-002
5.983167e+002,9.891836e-002
5.987988e+002,9.893063e-002
5.992809e+002,9.889241e-002
5.997630e+002,9.882463e-002
6.002451e+002,9.876803e-002
6.007273e+002,9.875903e-002
6.012094e+002,9.880743e-002
6.016915e+002,9.888845e-002
6.021736e+002,9.895712e-002
6.026558e+002,9.897316e-002
6.031379e+002,9.892564e-002
6.036200e+002,9.884052e-002
6.041022e+002,9.876855e-002
6.045842e+002,9.875833e-002
6.050664e+002,9.882972e-002
6.055485e+002,9.896237e-002
6.060306e+002,9.910494e-002
6.065128e+002,9.920028e-002
6.069949e+002,9.921331e-002
6.074770e+002,9.914476e-002
6.079591e+002,9.902513e-002
6.084413e+002,9.889342e-002
6.089234e+002,9.877289e-002
6.094055e+002,9.865934e-002
6.098876e+002,9.852690e-002
6.103698e+002,9.834728e-002
6.108519e+002,9.811151e-002
6.113340e+002,9.783898e-002
6.118162e+002,9.756967e-002
6.122983e+002,9.734198e-002
6.127804e+002,9.717225e-002
6.132625e+002,9.704429e-002
6.137446e+002,9.691843e-002
6.142267e+002,9.675174e-002
6.147089e+002,9.652162e-002
6.151910e+002,9.623580e-002
6.156731e+002,9.592716e-002
6.161553e+002,9.563322e-002
6.166374e+002,9.537442e-002
6.171195e+002,9.514332e-002
6.176016e+002,9.491008e-002
6.180837e+002,9.464180e-002
6.185659e+002,9.432340e-002
6.190480e+002,9.396649e-002
6.195302e+002,9.360297e-002
6.200123e+002,9.326537e-002
6.204944e+002,9.296825e-002
6.209765e+002,9.269974e-002
6.214586e+002,9.242891e-002
6.219407e+002,9.212395e-002
6.224229e+002,9.177262e-002
6.229050e+002,9.139074e-002
6.233871e+002,9.101661e-002
6.238693e+002,9.069186e-002
6.243514e+002,9.044142e-002
6.248335e+002,9.026111e-002
6.253156e+002,9.012207e-002
6.257977e+002,8.998691e-002
6.262798e+002,8.983049e-002
6.267620e+002,8.965150e-002
6.272441e+002,8.946943e-002
6.277263e+002,8.930890e-002
6.282084e+002,8.918320e-002
6.286905e+002,8.908438e-002
6.291726e+002,8.898851e-002
6.296547e+002,8.886941e-002
6.301368e+002,8.871626e-002
6.306190e+002,8.854168e-002
6.311011e+002,8.837692e-002
6.315833e+002,8.825624e-002
6.320654e+002,8.819856e-002
6.325475e+002,8.819698e-002
6.330296e+002,8.822261e-002
6.335117e+002,8.823885e-002
6.339939e+002,8.822056e-002
6.344760e+002,8.816563e-002
6.349581e+002,8.809415e-002
6.354402e+002,8.803463e-002
6.359224e+002,8.800750e-002
6.364045e+002,8.801328e-002
6.368866e+002,8.803514e-002
6.373687e+002,8.805016e-002
6.378508e+002,8.804476e-002
6.383330e+002,8.802316e-002
6.388151e+002,8.800496e-002
6.392972e+002,8.801334e-002
6.397794e+002,8.806061e-002
6.402615e+002,8.814078e-002
6.407436e+002,8.823266e-002
6.412257e+002,8.831204e-002
6.417079e+002,8.836628e-002
6.421899e+002,8.840135e-002
6.426721e+002,8.843772e-002
6.431542e+002,8.849746e-002
6.436364e+002,8.858971e-002
6.441185e+002,8.870334e-002
6.446006e+002,8.881184e-002
6.450827e+002,8.888651e-002
6.455648e+002,8.891253e-002
6.460470e+002,8.889626e-002
6.465291e+002,8.886195e-002
6.470112e+002,8.883802e-002
6.474933e+002,8.884272e-002
6.479755e+002,8.887580e-002
6.484576e+002,8.892187e-002
6.489397e+002,8.896173e-002
6.494219e+002,8.898627e-002
6.499040e+002,8.900163e-002
6.503861e+002,8.902504e-002
6.508682e+002,8.907140e-002
6.513503e+002,8.914130e-002
6.518325e+002,8.921673e-002
6.523146e+002,8.926938e-002
6.527968e+002,8.927521e-002
6.532788e+002,8.922870e-002
6.537610e+002,8.914718e-002
6.542431e+002,8.906218e-002
6.547252e+002,8.900228e-002
6.552073e+002,8.897837e-002
6.556895e+002,8.897714e-002
6.561716e+002,8.896951e-002
6.566537e+002,8.892654e-002
6.571359e+002,8.883686e-002
6.576179e+002,8.871277e-002
6.581001e+002,8.858362e-002
6.585822e+002,8.847917e-002
6.590643e+002,8.841395e-002
6.595464e+002,8.837874e-002
6.600286e+002,8.834746e-002
6.605107e+002,8.829211e-002
6.609928e+002,8.819950e-002
6.614750e+002,8.807801e-002
6.619571e+002,8.795214e-002
6.624392e+002,8.784783e-002
6.629213e+002,8.777766e-002
6.634034e+002,8.773449e-002
6.638856e+002,8.769685e-002
6.643677e+002,8.764214e-002
6.648499e+002,8.755940e-002
6.653320e+002,8.745372e-002
6.658141e+002,8.734355e-002
6.662962e+002,8.725078e-002
6.667783e+002,8.718796e-002
6.672605e+002,8.714359e-002
6.677426e+002,8.707891e-002
6.682247e+002,8.695106e-002
6.687068e+002,8.675668e-002
6.691890e+002,8.654148e-002
6.696711e+002,8.636330e-002
6.701532e+002,8.625329e-002
6.706353e+002,8.620873e-002
6.711174e+002,8.620355e-002
6.715996e+002,8.620270e-002
6.720817e+002,8.617485e-002
6.725638e+002,8.610471e-002
6.730460e+002,8.599851e-002
6.735281e+002,8.588092e-002
6.740102e+002,8.578147e-002
6.744923e+002,8.571853e-002
6.749745e+002,8.569002e-002
6.754565e+002,8.567620e-002
6.759387e+002,8.565182e-002
6.764208e+002,8.560180e-002
6.769030e+002,8.552961e-002
6.773851e+002,8.545578e-002
6.778672e+002,8.540478e-002
6.783493e+002,8.539105e-002
6.788314e+002,8.541133e-002
6.793136e+002,8.544734e-002
6.797957e+002,8.547714e-002
6.802778e+002,8.548884e-002
6.807599e+002,8.548705e-002
6.812421e+002,8.549037e-002
6.817242e+002,8.551832e-002
6.822063e+002,8.557946e-002
6.826885e+002,8.566461e-002
6.831705e+002,8.575126e-002
6.836527e+002,8.581608e-002
6.841348e+002,8.584809e-002
6.846169e+002,8.585527e-002
6.850991e+002,8.586033e-002
6.855812e+002,8.588778e-002
6.860634e+002,8.595029e-002
6.865454e+002,8.604243e-002
6.870276e+002,8.614448e-002
6.875096e+002,8.623443e-002
6.879918e+002,8.630196e-002
6.884739e+002,8.635454e-002
6.889561e+002,8.641312e-002
6.894382e+002,8.649990e-002
6.899203e+002,8.662431e-002
6.904025e+002,8.677714e-002
6.908845e+002,8.693587e-002
6.913667e+002,8.707687e-002
6.918488e+002,8.718993e-002
6.923309e+002,8.728427e-002
6.928130e+002,8.738381e-002
6.932952e+002,8.751488e-002
6.937773e+002,8.769112e-002
6.942594e+002,8.790692e-002
6.947416e+002,8.814128e-002
6.952236e+002,8.836890e-002
6.957058e+002,8.857540e-002
6.961879e+002,8.876458e-002
6.966700e+002,8.895539e-002
6.971522e+002,8.917064e-002
6.976343e+002,8.942297e-002
6.981165e+002,8.970687e-002
6.985985e+002,9.000211e-002
6.990807e+002,9.028398e-002
6.995628e+002,9.053710e-002
7.000449e+002,9.076241e-002
7.005270e+002,9.097511e-002
7.010092e+002,9.119374e-002
7.014913e+002,9.142784e-002
7.019734e+002,9.167223e-002
7.024556e+002,9.191015e-002
7.029377e+002,9.212363e-002
7.034198e+002,9.230597e-002
7.039019e+002,9.246681e-002
7.043840e+002,9.262791e-002
7.048662e+002,9.281004e-002
7.053483e+002,9.302026e-002
7.058304e+002,9.324659e-002
7.063125e+002,9.346382e-002
7.067947e+002,9.364719e-002
7.072768e+002,9.378713e-002
7.077589e+002,9.389496e-002
7.082410e+002,9.399759e-002
7.087231e+002,9.412282e-002
7.092053e+002,9.428483e-002
7.096874e+002,9.447848e-002
7.101696e+002,9.468542e-002
7.106517e+002,9.488993e-002
7.111338e+002,9.509487e-002
7.116159e+002,9.532855e-002
7.120980e+002,9.563909e-002
7.125802e+002,9.607639e-002
7.130623e+002,9.667365e-002
7.135444e+002,9.743527e-002
