7.926128e+002,6.784761e-002
7.930950e+002,6.768291e-002
7.935771e+002,6.753022e-002
7.940592e+002,6.739596e-002
7.945413e+002,6.727700e-002
7.950234e+002,6.716228e-002
7.955056e+002,6.703867e-002
7.959877e+002,6.689810e-002
7.964698e+002,6.674184e-002
7.969520e+002,6.657906e-002
7.974341e+002,6.642096e-002
7.979162e+002,6.627505e-002
7.983983e+002,6.614070e-002
7.988805e+002,6.601086e-002
7.993625e+002,6.587708e-002
7.998447e+002,6.573529e-002
8.003268e+002,6.558740e-002
8.008090e+002,6.544077e-002
8.012911e+002,6.530154e-002
8.017732e+002,6.517018e-002
8.022553e+002,6.504008e-002
8.027374e+002,6.490006e-002
8.032196e+002,6.474262e-002
8.037017e+002,6.456824e-002
8.041838e+002,6.438781e-002
8.046660e+002,6.421807e-002
8.051481e+002,6.407428e-002
8.056302e+002,6.396223e-002
8.061123e+002,6.387593e-002
8.065945e+002,6.380040e-002
8.070765e+002,6.371960e-002
8.075587e+002,6.362417e-002
8.080408e+002,6.351466e-002
8.085229e+002,6.340031e-002
8.090051e+002,6.329229e-002
8.094872e+002,6.319671e-002
8.099694e+002,6.311166e-002
8.104514e+002,6.302936e-002
8.109336e+002,6.294145e-002
8.114156e+002,6.284547e-002
8.118978e+002,6.274658e-002
8.123799e+002,6.265429e-002
8.128621e+002,6.257580e-002
8.133442e+002,6.251023e-002
8.138263e+002,6.244658e-002
8.143085e+002,6.236828e-002
8.147905e+002,6.226153e-002
8.152727e+002,6.212268e-002
8.157548e+002,6.196066e-002
8.162369e+002,6.179273e-002
8.167191e+002,6.163577e-002
8.172012e+002,6.149714e-002
8.176833e+002,6.137127e-002
8.181654e+002,6.124290e-002
8.186476e+002,6.109519e-002
8.191296e+002,6.091898e-002
8.196118e+002,6.071767e-002
8.200939e+002,6.050541e-002
8.205760e+002,6.029894e-002
