3.991992e+002,1.068465e-001
4.011277e+002,1.106388e-001
4.030562e+002,1.116231e-001
4.049847e+002,1.142618e-001
4.069132e+002,1.145157e-001
4.088417e+002,1.164730e-001
4.107702e+002,1.160395e-001
4.126987e+002,1.179478e-001
4.146272e+002,1.186511e-001
4.165557e+002,1.202549e-001
4.184842e+002,1.198694e-001
4.204127e+002,1.217706e-001
4.223412e+002,1.218251e-001
4.242697e+002,1.240217e-001
4.261982e+002,1.234946e-001
4.281267e+002,1.246233e-001
4.300552e+002,1.247852e-001
4.319837e+002,1.257256e-001
4.339122e+002,1.255414e-001
4.358407e+002,1.265195e-001
4.377692e+002,1.268611e-001
4.396977e+002,1.291375e-001
4.416262e+002,1.295386e-001
4.435547e+002,1.316775e-001
4.454832e+002,1.326070e-001
4.474117e+002,1.343443e-001
4.493401e+002,1.353459e-001
4.512686e+002,1.375917e-001
4.531971e+002,1.382433e-001
4.551256e+002,1.396836e-001
4.570541e+002,1.400952e-001
4.589826e+002,1.422952e-001
4.609111e+002,1.428143e-001
4.628396e+002,1.446189e-001
4.647681e+002,1.450048e-001
4.666966e+002,1.462931e-001
4.686251e+002,1.462416e-001
4.705536e+002,1.475749e-001
4.724821e+002,1.479394e-001
4.744106e+002,1.494840e-001
4.763391e+002,1.496819e-001
4.782676e+002,1.508038e-001
4.801961e+002,1.512084e-001
4.821246e+002,1.525816e-001
4.840531e+002,1.532748e-001
4.859816e+002,1.543626e-001
4.879101e+002,1.544284e-001
4.898386e+002,1.556621e-001
4.917671e+002,1.555991e-001
4.936956e+002,1.566859e-001
4.956241e+002,1.568693e-001
4.975526e+002,1.578535e-001
4.994811e+002,1.581822e-001
5.014096e+002,1.594096e-001
5.033381e+002,1.593331e-001
5.052666e+002,1.605669e-001
5.071951e+002,1.613914e-001
5.091236e+002,1.629289e-001
5.110521e+002,1.635724e-001
5.129806e+002,1.652301e-001
5.149091e+002,1.659098e-001
5.168376e+002,1.675373e-001
5.187661e+002,1.681456e-001
5.206946e+002,1.694417e-001
5.226231e+002,1.697101e-001
5.245516e+002,1.701693e-001
5.264801e+002,1.695863e-001
5.284086e+002,1.697643e-001
5.303371e+002,1.691045e-001
5.322656e+002,1.687896e-001
5.341941e+002,1.680148e-001
5.361226e+002,1.683088e-001
5.380511e+002,1.677173e-001
5.399796e+002,1.675666e-001
5.419081e+002,1.670836e-001
5.438365e+002,1.677701e-001
5.457651e+002,1.679391e-001
5.476936e+002,1.686478e-001
5.496221e+002,1.686652e-001
5.515505e+002,1.691273e-001
5.534791e+002,1.690317e-001
5.554076e+002,1.696847e-001
5.573361e+002,1.699654e-001
5.592645e+002,1.709208e-001
5.611931e+002,1.712449e-001
5.631216e+002,1.722868e-001
5.650500e+002,1.728032e-001
5.669786e+002,1.740074e-001
5.689070e+002,1.749413e-001
5.708356e+002,1.764298e-001
5.727640e+002,1.769619e-001
5.746926e+002,1.775597e-001
5.766210e+002,1.770011e-001
5.785496e+002,1.767613e-001
5.804780e+002,1.759564e-001
5.824066e+002,1.754748e-001
5.843351e+002,1.744514e-001
5.862635e+002,1.740074e-001
5.881920e+002,1.731246e-001
5.901205e+002,1.728724e-001
5.920491e+002,1.723201e-001
5.939775e+002,1.724451e-001
5.959060e+002,1.721360e-001
5.978345e+002,1.724171e-001
5.997631e+002,1.722306e-001
6.016915e+002,1.724522e-001
6.036200e+002,1.721613e-001
6.055485e+002,1.721626e-001
6.074771e+002,1.715915e-001
6.094055e+002,1.714283e-001
6.113340e+002,1.705836e-001
6.132625e+002,1.699760e-001
6.151910e+002,1.687798e-001
6.171195e+002,1.683266e-001
6.190480e+002,1.674873e-001
6.209765e+002,1.667596e-001
6.229050e+002,1.655798e-001
6.248335e+002,1.648281e-001
6.267620e+002,1.634543e-001
6.286905e+002,1.624463e-001
6.306190e+002,1.611838e-001
6.325475e+002,1.602633e-001
6.344760e+002,1.591147e-001
6.364045e+002,1.584107e-001
6.383330e+002,1.574560e-001
6.402615e+002,1.570987e-001
6.421900e+002,1.564086e-001
6.441185e+002,1.560888e-001
6.460470e+002,1.555997e-001
6.479755e+002,1.556319e-001
6.499040e+002,1.553401e-001
6.518325e+002,1.554656e-001
6.537610e+002,1.552797e-001
6.556895e+002,1.553587e-001
6.576180e+002,1.550324e-001
6.595465e+002,1.550996e-001
6.614750e+002,1.545282e-001
6.634034e+002,1.541278e-001
6.653320e+002,1.533820e-001
6.672605e+002,1.526233e-001
6.691890e+002,1.504761e-001
6.711175e+002,1.497266e-001
6.730460e+002,1.484689e-001
6.749745e+002,1.476264e-001
6.769030e+002,1.466146e-001
6.788315e+002,1.458782e-001
6.807600e+002,1.448838e-001
6.826885e+002,1.444998e-001
6.846169e+002,1.439729e-001
6.865455e+002,1.437990e-001
6.884740e+002,1.434538e-001
6.904025e+002,1.438525e-001
6.923309e+002,1.442756e-001
6.942595e+002,1.452980e-001
6.961880e+002,1.459719e-001
6.981165e+002,1.466843e-001
7.000449e+002,1.465167e-001
7.019734e+002,1.458182e-001
7.039020e+002,1.441139e-001
7.058304e+002,1.423306e-001
7.077589e+002,1.402083e-001
7.096874e+002,1.384691e-001
7.116160e+002,1.366645e-001
7.135444e+002,1.353787e-001
7.154729e+002,1.340774e-001
7.174014e+002,1.333797e-001
7.193300e+002,1.325057e-001
7.212584e+002,1.316081e-001
7.231870e+002,1.297900e-001
7.251155e+002,1.276404e-001
7.270439e+002,1.250989e-001
7.289724e+002,1.229922e-001
7.309009e+002,1.209629e-001
7.328295e+002,1.194708e-001
7.347579e+002,1.178190e-001
7.366864e+002,1.166159e-001
7.386149e+002,1.152638e-001
7.405435e+002,1.143139e-001
7.424719e+002,1.131150e-001
7.444004e+002,1.122056e-001
7.463289e+002,1.110209e-001
7.482574e+002,1.100017e-001
7.501859e+002,1.086392e-001
7.521144e+002,1.074711e-001
7.540429e+002,1.063241e-001
7.559714e+002,1.056734e-001
7.578999e+002,1.048224e-001
7.598284e+002,1.041529e-001
7.617569e+002,1.031955e-001
7.636854e+002,1.024275e-001
7.656139e+002,1.011445e-001
7.675424e+002,9.979624e-002
7.694709e+002,9.815361e-002
7.713994e+002,9.681162e-002
7.733279e+002,9.517574e-002
7.752564e+002,9.382755e-002
7.771849e+002,9.247969e-002
7.791134e+002,9.158867e-002
7.810419e+002,9.057488e-002
7.829704e+002,8.981866e-002
7.848989e+002,8.886111e-002
7.868274e+002,8.826681e-002
7.887559e+002,8.741029e-002
7.906844e+002,8.683773e-002
7.926129e+002,8.615510e-002
7.945414e+002,8.574084e-002
7.964698e+002,8.495808e-002
7.983984e+002,8.441094e-002
8.003269e+002,8.358503e-002
8.022554e+002,8.306368e-002
8.041838e+002,8.243272e-002
8.061124e+002,8.219344e-002
8.080409e+002,8.184955e-002
8.099694e+002,8.183011e-002
8.118978e+002,8.154622e-002
8.138264e+002,8.148246e-002
8.157549e+002,8.095853e-002
8.176833e+002,8.044508e-002
8.196119e+002,7.948685e-002
8.215404e+002,7.864992e-002
8.234689e+002,7.756486e-002
8.253973e+002,7.687181e-002
8.273259e+002,7.609036e-002
8.292544e+002,7.564087e-002
8.311829e+002,7.511143e-002
8.331113e+002,7.496609e-002
8.350399e+002,7.458733e-002
8.369684e+002,7.452972e-002
8.388969e+002,7.426669e-002
8.408253e+002,7.405227e-002
8.427538e+002,7.340543e-002
8.446824e+002,7.300840e-002
8.466108e+002,7.246428e-002
8.485393e+002,7.221971e-002
8.504678e+002,7.167917e-002
8.523964e+002,7.115089e-002
8.543248e+002,7.006275e-002
8.562533e+002,6.916945e-002
8.581818e+002,6.843920e-002
8.601104e+002,6.828065e-002
8.620388e+002,6.803755e-002
8.639673e+002,6.815546e-002
8.658958e+002,6.811272e-002
8.678243e+002,6.820508e-002
8.697528e+002,6.798930e-002
8.716813e+002,6.791463e-002
8.736099e+002,6.728710e-002
8.755383e+002,6.678621e-002
8.774668e+002,6.615622e-002
8.793953e+002,6.592154e-002
8.813239e+002,6.560463e-002
8.832523e+002,6.562608e-002
8.851808e+002,6.563818e-002
8.871093e+002,6.603719e-002
8.890378e+002,6.629220e-002
8.909663e+002,6.682350e-002
8.928948e+002,6.713130e-002
8.948233e+002,6.749981e-002
8.967518e+002,6.752700e-002
8.986803e+002,6.748268e-002
9.006088e+002,6.701748e-002
9.025373e+002,6.676665e-002
9.044658e+002,6.628193e-002
9.063943e+002,6.620377e-002
9.083228e+002,6.622279e-002
9.102513e+002,6.668649e-002
9.121798e+002,6.710387e-002
9.141083e+002,6.790587e-002
9.160367e+002,6.858715e-002
9.179653e+002,6.948234e-002
9.198938e+002,7.019098e-002
9.218223e+002,7.088958e-002
9.237507e+002,7.129476e-002
9.256793e+002,7.202139e-002
9.276078e+002,7.271757e-002
9.295363e+002,7.389582e-002
9.314647e+002,7.498427e-002
9.333933e+002,7.608869e-002
9.353218e+002,7.656801e-002
9.372502e+002,7.678426e-002
9.391787e+002,7.636214e-002
9.411073e+002,7.585422e-002
9.430358e+002,7.501190e-002
9.449642e+002,7.428947e-002
9.468928e+002,7.342326e-002
9.488213e+002,7.283498e-002
9.507498e+002,7.249083e-002
9.526782e+002,7.284573e-002
9.546068e+002,7.339106e-002
9.565353e+002,7.437517e-002
9.584637e+002,7.538287e-002
9.603922e+002,7.653889e-002
9.623208e+002,7.738384e-002
9.642493e+002,7.844134e-002
9.661777e+002,7.946553e-002
9.681062e+002,8.081678e-002
9.700348e+002,8.231545e-002
9.719633e+002,8.419192e-002
9.738917e+002,8.611426e-002
9.758202e+002,8.875116e-002
9.777488e+002,9.189419e-002
9.796772e+002,9.597359e-002
9.816057e+002,1.008088e-001
9.835342e+002,1.068167e-001
9.854628e+002,1.136726e-001
9.873912e+002,1.217551e-001
9.893197e+002,1.304108e-001
9.912482e+002,1.396417e-001
9.931768e+002,1.486626e-001
9.951052e+002,1.572009e-001
9.970337e+002,1.642555e-001
9.989623e+002,1.701524e-001
1.000891e+003,1.750779e-001
1.002819e+003,1.798511e-001
1.004748e+003,1.845762e-001
1.006676e+003,1.901958e-001
1.008605e+003,1.966342e-001
1.010533e+003,2.043223e-001
