3.996813e+002,0.000000e+000
4.001635e+002,3.643103e-003
4.006456e+002,3.834735e-003
4.011277e+002,3.870970e-003
4.016098e+002,3.803200e-003
4.020919e+002,3.678388e-003
4.025741e+002,3.536385e-003
4.030562e+002,3.403675e-003
4.035383e+002,3.294721e-003
4.040204e+002,3.216927e-003
4.045026e+002,3.178629e-003
4.049847e+002,3.190290e-003
4.054668e+002,3.261931e-003
4.059489e+002,3.392257e-003
4.064311e+002,3.564305e-003
4.069132e+002,3.747569e-003
4.073953e+002,3.911760e-003
4.078774e+002,4.038129e-003
4.083596e+002,4.127251e-003
4.088417e+002,4.195903e-003
4.093238e+002,4.269645e-003
4.098059e+002,4.368805e-003
4.102881e+002,4.498083e-003
4.107702e+002,4.642366e-003
4.112523e+002,4.774699e-003
4.117344e+002,4.869038e-003
4.122166e+002,4.912670e-003
4.126987e+002,4.909126e-003
4.131808e+002,4.879956e-003
4.136629e+002,4.852554e-003
4.141451e+002,4.850695e-003
4.146272e+002,4.881622e-003
4.151093e+002,4.936062e-003
4.155914e+002,4.993286e-003
4.160736e+002,5.032446e-003
4.165557e+002,5.037653e-003
4.170378e+002,5.005197e-003
4.175200e+002,4.948077e-003
4.180021e+002,4.899625e-003
4.184842e+002,4.898767e-003
4.189663e+002,4.962537e-003
4.194484e+002,5.064236e-003
4.199306e+002,5.157618e-003
4.204127e+002,5.209470e-003
4.208948e+002,5.214067e-003
4.213770e+002,5.184057e-003
4.218591e+002,5.140199e-003
4.223412e+002,5.102083e-003
4.228233e+002,5.085161e-003
4.233055e+002,5.096640e-003
4.237876e+002,5.136967e-003
4.242697e+002,5.198417e-003
4.247518e+002,5.267421e-003
4.252339e+002,5.327006e-003
4.257161e+002,5.362114e-003
4.261982e+002,5.362811e-003
4.266803e+002,5.327721e-003
4.271624e+002,5.262586e-003
4.276446e+002,5.181098e-003
4.281267e+002,5.101291e-003
4.286088e+002,5.044222e-003
4.290909e+002,5.027998e-003
4.295731e+002,5.063378e-003
4.300552e+002,5.150090e-003
4.305373e+002,5.277984e-003
4.310194e+002,5.430635e-003
4.315016e+002,5.591549e-003
4.319837e+002,5.746549e-003
4.324658e+002,5.885186e-003
4.329479e+002,5.999521e-003
4.334301e+002,6.083752e-003
4.339122e+002,6.133912e-003
4.343943e+002,6.149412e-003
4.348764e+002,6.133180e-003
4.353586e+002,6.094312e-003
4.358407e+002,6.045571e-003
4.363228e+002,6.002039e-003
4.368049e+002,5.973867e-003
4.372870e+002,5.963715e-003
4.377692e+002,5.964795e-003
4.382513e+002,5.966839e-003
4.387334e+002,5.960414e-003
4.392155e+002,5.943256e-003
4.396977e+002,5.920084e-003
4.401798e+002,5.902579e-003
4.406619e+002,5.904632e-003
4.411440e+002,5.936981e-003
4.416262e+002,6.001588e-003
4.421083e+002,6.090093e-003
4.425904e+002,6.186836e-003
4.430725e+002,6.275614e-003
4.435547e+002,6.343812e-003
4.440368e+002,6.385182e-003
4.445189e+002,6.397504e-003
4.450010e+002,6.381717e-003
4.454832e+002,6.339620e-003
4.459653e+002,6.275890e-003
4.464474e+002,6.198793e-003
4.469295e+002,6.123304e-003
4.474117e+002,6.067942e-003
4.478938e+002,6.051239e-003
4.483759e+002,6.082847e-003
4.488580e+002,6.159506e-003
4.493401e+002,6.264877e-003
4.498223e+002,6.376515e-003
4.503044e+002,6.472857e-003
4.507865e+002,6.541028e-003
4.512687e+002,6.579192e-003
4.517508e+002,6.596934e-003
4.522329e+002,6.609894e-003
4.527150e+002,6.632844e-003
4.531971e+002,6.670352e-003
4.536793e+002,6.716341e-003
4.541614e+002,6.758047e-003
4.546435e+002,6.783416e-003
4.551257e+002,6.786023e-003
4.556078e+002,6.767358e-003
4.560899e+002,6.735566e-003
4.565720e+002,6.702702e-003
4.570542e+002,6.678123e-003
4.575363e+002,6.664788e-003
4.580184e+002,6.657731e-003
4.585005e+002,6.650005e-003
4.589827e+002,6.638256e-003
4.594648e+002,6.625776e-003
4.599469e+002,6.618327e-003
4.604290e+002,6.620503e-003
4.609112e+002,6.631192e-003
4.613933e+002,6.644482e-003
4.618754e+002,6.651837e-003
4.623575e+002,6.647835e-003
4.628397e+002,6.634022e-003
4.633218e+002,6.620164e-003
4.638039e+002,6.620478e-003
4.642860e+002,6.647155e-003
4.647682e+002,6.704052e-003
4.652503e+002,6.784375e-003
4.657324e+002,6.872698e-003
4.662145e+002,6.950848e-003
4.666967e+002,7.003476e-003
4.671788e+002,7.024810e-003
4.676609e+002,7.019901e-003
4.681430e+002,7.002396e-003
4.686252e+002,6.987379e-003
4.691073e+002,6.984627e-003
4.695894e+002,6.995718e-003
4.700715e+002,7.015978e-003
4.705536e+002,7.038150e-003
4.710358e+002,7.056731e-003
4.715179e+002,7.070035e-003
4.720000e+002,7.081117e-003
4.724821e+002,7.095027e-003
4.729643e+002,7.116203e-003
4.734464e+002,7.145737e-003
4.739285e+002,7.183550e-003
4.744106e+002,7.228903e-003
4.748928e+002,7.283239e-003
4.753749e+002,7.347768e-003
4.758570e+002,7.422771e-003
4.763391e+002,7.504810e-003
4.768213e+002,7.586076e-003
4.773034e+002,7.656263e-003
4.777855e+002,7.705804e-003
4.782676e+002,7.729534e-003
4.787498e+002,7.729209e-003
4.792319e+002,7.712984e-003
4.797140e+002,7.692388e-003
4.801961e+002,7.677816e-003
4.806783e+002,7.675710e-003
4.811604e+002,7.686950e-003
4.816425e+002,7.708725e-003
4.821246e+002,7.736214e-003
4.826068e+002,7.765638e-003
4.830889e+002,7.794211e-003
4.835710e+002,7.820649e-003
4.840531e+002,7.843046e-003
4.845352e+002,7.859037e-003
4.850174e+002,7.866028e-003
4.854995e+002,7.863962e-003
4.859816e+002,7.856178e-003
4.864637e+002,7.850103e-003
4.869459e+002,7.854213e-003
4.874280e+002,7.874914e-003
4.879101e+002,7.912741e-003
4.883922e+002,7.961115e-003
4.888744e+002,8.007588e-003
4.893565e+002,8.038790e-003
4.898386e+002,8.044368e-003
4.903207e+002,8.022339e-003
4.908029e+002,7.980735e-003
4.912850e+002,7.935518e-003
4.917671e+002,7.905056e-003
4.922492e+002,7.902926e-003
4.927314e+002,7.932895e-003
4.932135e+002,7.989077e-003
4.936956e+002,8.058686e-003
4.941777e+002,8.128382e-003
4.946599e+002,8.187864e-003
4.951420e+002,8.233310e-003
4.956241e+002,8.266630e-003
4.961062e+002,8.293598e-003
4.965884e+002,8.320418e-003
4.970705e+002,8.352463e-003
4.975526e+002,8.392046e-003
4.980347e+002,8.439859e-003
4.985169e+002,8.494941e-003
4.989990e+002,8.556421e-003
4.994811e+002,8.623662e-003
4.999633e+002,8.697117e-003
5.004454e+002,8.776641e-003
5.009275e+002,8.860840e-003
5.014096e+002,8.945988e-003
5.018917e+002,9.025345e-003
5.023739e+002,9.090460e-003
5.028560e+002,9.133616e-003
5.033381e+002,9.149852e-003
5.038203e+002,9.138651e-003
5.043024e+002,9.103059e-003
5.047845e+002,9.049387e-003
5.052666e+002,8.986020e-003
5.057487e+002,8.923588e-003
5.062309e+002,8.872068e-003
5.067130e+002,8.839943e-003
5.071951e+002,8.830371e-003
5.076772e+002,8.840867e-003
5.081594e+002,8.864775e-003
5.086415e+002,8.894118e-003
5.091236e+002,8.922093e-003
5.096057e+002,8.945134e-003
5.100879e+002,8.961623e-003
5.105700e+002,8.971607e-003
5.110521e+002,8.975228e-003
5.115342e+002,8.972103e-003
5.120164e+002,8.961747e-003
5.124985e+002,8.944517e-003
5.129806e+002,8.921947e-003
5.134627e+002,8.897576e-003
5.139448e+002,8.875277e-003
5.144270e+002,8.858721e-003
5.149091e+002,8.849983e-003
5.153912e+002,8.849472e-003
5.158734e+002,8.856808e-003
5.163555e+002,8.872259e-003
5.168376e+002,8.896990e-003
5.173197e+002,8.933255e-003
5.178019e+002,8.981660e-003
5.182840e+002,9.039053e-003
5.187661e+002,9.097962e-003
5.192482e+002,9.148126e-003
5.197303e+002,9.180257e-003
5.202125e+002,9.189632e-003
