7.120980e+002,4.882940e-002
7.125802e+002,4.894283e-002
7.130623e+002,4.907973e-002
7.135444e+002,4.923818e-002
7.140265e+002,4.941277e-002
7.145087e+002,4.959725e-002
7.149908e+002,4.978805e-002
7.154729e+002,4.998616e-002
7.159550e+002,5.019661e-002
7.164371e+002,5.042507e-002
7.169193e+002,5.067491e-002
7.174014e+002,5.094414e-002
7.178835e+002,5.122556e-002
7.183657e+002,5.150855e-002
7.188478e+002,5.178242e-002
7.193299e+002,5.203859e-002
7.198120e+002,5.227109e-002
7.202942e+002,5.247465e-002
7.207762e+002,5.264245e-002
7.212584e+002,5.276490e-002
7.217405e+002,5.283009e-002
7.222227e+002,5.282738e-002
7.227048e+002,5.275069e-002
7.231869e+002,5.260098e-002
7.236691e+002,5.238489e-002
7.241511e+002,5.211310e-002
7.246333e+002,5.179636e-002
7.251154e+002,5.144405e-002
7.255975e+002,5.106412e-002
7.260797e+002,5.066456e-002
7.265618e+002,5.025479e-002
7.270439e+002,4.984588e-002
7.275260e+002,4.944848e-002
7.280082e+002,4.906963e-002
7.284902e+002,4.871111e-002
7.289724e+002,4.836896e-002
7.294545e+002,4.803622e-002
7.299366e+002,4.770624e-002
7.304188e+002,4.737606e-002
7.309009e+002,4.704748e-002
7.313831e+002,4.672574e-002
7.318651e+002,4.641631e-002
7.323473e+002,4.612176e-002
7.328293e+002,4.584055e-002
7.333115e+002,4.556798e-002
7.337936e+002,4.529861e-002
7.342758e+002,4.502860e-002
7.347579e+002,4.475711e-002
7.352400e+002,4.448592e-002
7.357222e+002,4.421697e-002
7.362042e+002,4.395145e-002
7.366864e+002,4.368875e-002
7.371685e+002,4.342812e-002
7.376506e+002,4.317009e-002
7.381328e+002,4.291816e-002
7.386149e+002,4.267792e-002
7.390970e+002,4.245542e-002
7.395791e+002,4.225356e-002
7.400613e+002,4.207095e-002
7.405434e+002,4.190081e-002
7.410255e+002,4.173415e-002
7.415076e+002,4.156255e-002
7.419897e+002,4.138149e-002
7.424719e+002,4.119179e-002
7.429540e+002,4.099815e-002
7.434362e+002,4.080614e-002
7.439182e+002,4.061966e-002
7.444004e+002,4.043882e-002
7.448825e+002,4.026062e-002
7.453646e+002,4.008078e-002
7.458467e+002,3.989645e-002
7.463289e+002,3.970781e-002
7.468110e+002,3.951751e-002
7.472931e+002,3.932941e-002
7.477753e+002,3.914656e-002
7.482574e+002,3.896990e-002
7.487395e+002,3.879852e-002
7.492216e+002,3.863071e-002
7.497037e+002,3.846509e-002
7.501859e+002,3.830151e-002
7.506680e+002,3.814129e-002
7.511501e+002,3.798547e-002
7.516322e+002,3.783421e-002
7.521144e+002,3.768614e-002
7.525965e+002,3.753904e-002
7.530786e+002,3.739097e-002
7.535608e+002,3.724185e-002
7.540428e+002,3.709337e-002
7.545250e+002,3.694901e-002
7.550071e+002,3.681229e-002
7.554893e+002,3.668561e-002
7.559714e+002,3.656936e-002
7.564535e+002,3.646251e-002
7.569356e+002,3.636296e-002
7.574177e+002,3.626903e-002
7.578999e+002,3.618012e-002
7.583820e+002,3.609620e-002
7.588641e+002,3.601788e-002
7.593463e+002,3.594529e-002
7.598284e+002,3.587779e-002
7.603105e+002,3.581442e-002
7.607926e+002,3.575405e-002
7.612748e+002,3.569623e-002
7.617568e+002,3.564094e-002
7.622390e+002,3.558826e-002
7.627211e+002,3.553742e-002
7.632032e+002,3.548660e-002
7.636854e+002,3.543237e-002
7.641675e+002,3.537113e-002
7.646496e+002,3.529985e-002
7.651317e+002,3.521739e-002
7.656139e+002,3.512488e-002
7.660959e+002,3.502523e-002
7.665781e+002,3.492192e-002
7.670602e+002,3.481827e-002
7.675424e+002,3.471621e-002
7.680245e+002,3.461628e-002
7.685066e+002,3.451823e-002
7.689888e+002,3.442133e-002
7.694708e+002,3.432478e-002
7.699530e+002,3.422806e-002
7.704351e+002,3.413071e-002
7.709172e+002,3.403235e-002
7.713994e+002,3.393244e-002
7.718815e+002,3.383095e-002
7.723636e+002,3.372854e-002
7.728457e+002,3.362652e-002
7.733279e+002,3.352650e-002
7.738099e+002,3.343022e-002
7.742921e+002,3.333843e-002
7.747742e+002,3.325141e-002
7.752563e+002,3.316842e-002
7.757385e+002,3.308844e-002
7.762206e+002,3.301073e-002
7.767028e+002,3.293494e-002
7.771848e+002,3.286102e-002
7.776670e+002,3.278920e-002
7.781491e+002,3.271927e-002
7.786312e+002,3.265123e-002
7.791133e+002,3.258473e-002
7.795955e+002,3.252006e-002
7.800776e+002,3.245767e-002
7.805597e+002,3.239889e-002
7.810419e+002,3.234483e-002
7.815239e+002,3.229657e-002
7.820061e+002,3.225398e-002
7.824882e+002,3.221594e-002
7.829703e+002,3.218056e-002
7.834525e+002,3.214576e-002
7.839346e+002,3.210981e-002
7.844167e+002,3.207210e-002
7.848988e+002,3.203267e-002
7.853810e+002,3.199299e-002
7.858631e+002,3.195464e-002
7.863452e+002,3.191969e-002
7.868273e+002,3.188928e-002
7.873094e+002,3.186430e-002
7.877916e+002,3.184421e-002
7.882737e+002,3.182784e-002
7.887559e+002,3.181329e-002
7.892380e+002,3.179855e-002
7.897201e+002,3.178236e-002
7.902022e+002,3.176427e-002
7.906843e+002,3.174547e-002
7.911665e+002,3.172797e-002
7.916486e+002,3.171419e-002
7.921307e+002,3.170608e-002
7.926128e+002,3.170415e-002
7.930950e+002,3.170770e-002
7.935771e+002,3.171499e-002
7.940592e+002,3.172444e-002
7.945413e+002,3.173495e-002
7.950234e+002,3.174685e-002
7.955056e+002,3.176128e-002
7.959877e+002,3.177963e-002
7.964698e+002,3.180278e-002
7.969520e+002,3.183046e-002
7.974341e+002,3.186133e-002
7.979162e+002,3.189405e-002
7.983983e+002,3.192777e-002
7.988805e+002,3.196330e-002
7.993625e+002,3.200344e-002
7.998447e+002,3.205192e-002
8.003268e+002,3.211332e-002
8.008090e+002,3.219213e-002
8.012911e+002,3.229187e-002
8.017732e+002,3.241573e-002
8.022553e+002,3.256651e-002
8.027374e+002,3.274676e-002
8.032196e+002,3.295936e-002
8.037017e+002,3.320598e-002
8.041838e+002,3.348685e-002
8.046660e+002,3.379918e-002
8.051481e+002,3.413688e-002
8.056302e+002,3.448977e-002
8.061123e+002,3.484348e-002
8.065945e+002,3.518059e-002
8.070765e+002,3.548137e-002
8.075587e+002,3.572683e-002
8.080408e+002,3.590041e-002
8.085229e+002,3.599036e-002
8.090051e+002,3.599095e-002
8.094872e+002,3.590202e-002
8.099694e+002,3.572942e-002
8.104514e+002,3.548336e-002
8.109336e+002,3.517810e-002
8.114156e+002,3.483032e-002
8.118978e+002,3.445754e-002
8.123799e+002,3.407646e-002
8.128621e+002,3.370143e-002
8.133442e+002,3.334413e-002
8.138263e+002,3.301348e-002
8.143085e+002,3.271626e-002
8.147905e+002,3.245685e-002
8.152727e+002,3.223702e-002
8.157548e+002,3.205628e-002
8.162369e+002,3.191153e-002
8.167191e+002,3.179825e-002
8.172012e+002,3.171128e-002
8.176833e+002,3.164616e-002
8.181654e+002,3.159927e-002
8.186476e+002,3.156743e-002
8.191296e+002,3.154729e-002
8.196118e+002,3.153526e-002
8.200939e+002,3.152754e-002
8.205760e+002,3.152154e-002
