3.996813e+002,0.000000e+000
4.001635e+002,4.324539e-002
4.006456e+002,4.340359e-002
4.011277e+002,4.364331e-002
4.016098e+002,4.386736e-002
4.020919e+002,4.400473e-002
4.025741e+002,4.404357e-002
4.030562e+002,4.403278e-002
4.035383e+002,4.404919e-002
4.040204e+002,4.415385e-002
4.045026e+002,4.436142e-002
4.049847e+002,4.463224e-002
4.054668e+002,4.489133e-002
4.059489e+002,4.506807e-002
4.064311e+002,4.513984e-002
4.069132e+002,4.514711e-002
4.073953e+002,4.516882e-002
4.078774e+002,4.527544e-002
4.083596e+002,4.549376e-002
4.088417e+002,4.579440e-002
4.093238e+002,4.610837e-002
4.098059e+002,4.636314e-002
4.102881e+002,4.652226e-002
4.107702e+002,4.660429e-002
4.112523e+002,4.666624e-002
4.117344e+002,4.676552e-002
4.122166e+002,4.692792e-002
4.126987e+002,4.713336e-002
4.131808e+002,4.733144e-002
4.136629e+002,4.747243e-002
4.141451e+002,4.753998e-002
4.146272e+002,4.756300e-002
4.151093e+002,4.759873e-002
4.155914e+002,4.770252e-002
4.160736e+002,4.790271e-002
4.165557e+002,4.818837e-002
4.170378e+002,4.850799e-002
4.175200e+002,4.877817e-002
4.180021e+002,4.891578e-002
4.184842e+002,4.889852e-002
4.189663e+002,4.880022e-002
4.194484e+002,4.873218e-002
4.199306e+002,4.874108e-002
4.204127e+002,4.878763e-002
4.208948e+002,4.880477e-002
4.213770e+002,4.875580e-002
4.218591e+002,4.865619e-002
4.223412e+002,4.856359e-002
4.228233e+002,4.855027e-002
4.233055e+002,4.866646e-002
4.237876e+002,4.891265e-002
4.242697e+002,4.923040e-002
4.247518e+002,4.952668e-002
4.252339e+002,4.972140e-002
4.257161e+002,4.979068e-002
4.261982e+002,4.977625e-002
4.266803e+002,4.975454e-002
4.271624e+002,4.979183e-002
4.276446e+002,4.991136e-002
4.281267e+002,5.008698e-002
4.286088e+002,5.025916e-002
4.290909e+002,5.036816e-002
4.295731e+002,5.038606e-002
4.300552e+002,5.033234e-002
4.305373e+002,5.026097e-002
4.310194e+002,5.022925e-002
4.315016e+002,5.026578e-002
4.319837e+002,5.035804e-002
4.324658e+002,5.046351e-002
4.329479e+002,5.053808e-002
4.334301e+002,5.056216e-002
4.339122e+002,5.055105e-002
4.343943e+002,5.054310e-002
4.348764e+002,5.057344e-002
4.353586e+002,5.065121e-002
4.358407e+002,5.075022e-002
4.363228e+002,5.082408e-002
4.368049e+002,5.083704e-002
4.372870e+002,5.079065e-002
4.377692e+002,5.072735e-002
4.382513e+002,5.070788e-002
4.387334e+002,5.078049e-002
4.392155e+002,5.096059e-002
4.396977e+002,5.122671e-002
4.401798e+002,5.152959e-002
4.406619e+002,5.181542e-002
4.411440e+002,5.204928e-002
4.416262e+002,5.223301e-002
4.421083e+002,5.240076e-002
4.425904e+002,5.259424e-002
4.430725e+002,5.283371e-002
4.435547e+002,5.310455e-002
4.440368e+002,5.336740e-002
4.445189e+002,5.358590e-002
4.450010e+002,5.375066e-002
4.454832e+002,5.388745e-002
4.459653e+002,5.404418e-002
4.464474e+002,5.426544e-002
4.469295e+002,5.456848e-002
4.474117e+002,5.493357e-002
4.478938e+002,5.531486e-002
4.483759e+002,5.566507e-002
4.488580e+002,5.596228e-002
4.493401e+002,5.621982e-002
4.498223e+002,5.647519e-002
4.503044e+002,5.676624e-002
4.507865e+002,5.710997e-002
4.512687e+002,5.749120e-002
4.517508e+002,5.786834e-002
4.522329e+002,5.819537e-002
4.527150e+002,5.845032e-002
4.531971e+002,5.865009e-002
4.536793e+002,5.883860e-002
4.541614e+002,5.905865e-002
4.546435e+002,5.932775e-002
4.551257e+002,5.963150e-002
4.556078e+002,5.993262e-002
4.560899e+002,6.019225e-002
4.565720e+002,6.039332e-002
4.570542e+002,6.055674e-002
4.575363e+002,6.073181e-002
4.580184e+002,6.095870e-002
4.585005e+002,6.123219e-002
4.589827e+002,6.149876e-002
4.594648e+002,6.168975e-002
4.599469e+002,6.176184e-002
4.604290e+002,6.171987e-002
4.609112e+002,6.161365e-002
4.613933e+002,6.151425e-002
4.618754e+002,6.148319e-002
4.623575e+002,6.154609e-002
4.628397e+002,6.168308e-002
4.633218e+002,6.184255e-002
4.638039e+002,6.197159e-002
4.642860e+002,6.204507e-002
4.647682e+002,6.207684e-002
4.652503e+002,6.210694e-002
4.657324e+002,6.217492e-002
4.662145e+002,6.229494e-002
4.666967e+002,6.244527e-002
4.671788e+002,6.257848e-002
4.676609e+002,6.264947e-002
4.681430e+002,6.264567e-002
4.686252e+002,6.259722e-002
4.691073e+002,6.256106e-002
4.695894e+002,6.258894e-002
4.700715e+002,6.270301e-002
4.705536e+002,6.288532e-002
4.710358e+002,6.308705e-002
4.715179e+002,6.325334e-002
4.720000e+002,6.335463e-002
4.724821e+002,6.340651e-002
4.729643e+002,6.345885e-002
4.734464e+002,6.355739e-002
4.739285e+002,6.371174e-002
4.744106e+002,6.388967e-002
4.748928e+002,6.404036e-002
4.753749e+002,6.412479e-002
4.758570e+002,6.413865e-002
4.763391e+002,6.411611e-002
4.768213e+002,6.411309e-002
4.773034e+002,6.417864e-002
4.777855e+002,6.432825e-002
4.782676e+002,6.453500e-002
4.787498e+002,6.474397e-002
4.792319e+002,6.490259e-002
4.797140e+002,6.498984e-002
4.801961e+002,6.502715e-002
4.806783e+002,6.506563e-002
4.811604e+002,6.515796e-002
4.816425e+002,6.533020e-002
4.821246e+002,6.556822e-002
4.826068e+002,6.582452e-002
4.830889e+002,6.604329e-002
4.835710e+002,6.619012e-002
4.840531e+002,6.626991e-002
4.845352e+002,6.632126e-002
4.850174e+002,6.638938e-002
4.854995e+002,6.649820e-002
4.859816e+002,6.663824e-002
4.864637e+002,6.677757e-002
4.869459e+002,6.688616e-002
4.874280e+002,6.695769e-002
4.879101e+002,6.701527e-002
4.883922e+002,6.709943e-002
4.888744e+002,6.724439e-002
4.893565e+002,6.745727e-002
4.898386e+002,6.771021e-002
4.903207e+002,6.795193e-002
4.908029e+002,6.813282e-002
4.912850e+002,6.823278e-002
4.917671e+002,6.827320e-002
4.922492e+002,6.830593e-002
4.927314e+002,6.838336e-002
4.932135e+002,6.852905e-002
4.936956e+002,6.872643e-002
4.941777e+002,6.893070e-002
4.946599e+002,6.909604e-002
4.951420e+002,6.920086e-002
4.956241e+002,6.925829e-002
4.961062e+002,6.930661e-002
4.965884e+002,6.938621e-002
4.970705e+002,6.951673e-002
4.975526e+002,6.968694e-002
4.980347e+002,6.986269e-002
4.985169e+002,7.000856e-002
4.989990e+002,7.010944e-002
4.994811e+002,7.017969e-002
4.999633e+002,7.025579e-002
5.004454e+002,7.037640e-002
5.009275e+002,7.056015e-002
5.014096e+002,7.079316e-002
5.018917e+002,7.103366e-002
5.023739e+002,7.123648e-002
5.028560e+002,7.138032e-002
5.033381e+002,7.148045e-002
5.038203e+002,7.157654e-002
5.043024e+002,7.170590e-002
5.047845e+002,7.188266e-002
5.052666e+002,7.209090e-002
5.057487e+002,7.229390e-002
5.062309e+002,7.245582e-002
5.067130e+002,7.256254e-002
5.071951e+002,7.263248e-002
5.076772e+002,7.270660e-002
5.081594e+002,7.282414e-002
5.086415e+002,7.299943e-002
5.091236e+002,7.321522e-002
5.096057e+002,7.343363e-002
5.100879e+002,7.361799e-002
5.105700e+002,7.375356e-002
5.110521e+002,7.385521e-002
5.115342e+002,7.395851e-002
5.120164e+002,7.409789e-002
5.124985e+002,7.428691e-002
5.129806e+002,7.451040e-002
5.134627e+002,7.473389e-002
5.139448e+002,7.492401e-002
5.144270e+002,7.506779e-002
5.149091e+002,7.518120e-002
5.153912e+002,7.530093e-002
5.158734e+002,7.546385e-002
5.163555e+002,7.568453e-002
5.168376e+002,7.594270e-002
5.173197e+002,7.619174e-002
5.178019e+002,7.638421e-002
5.182840e+002,7.649996e-002
5.187661e+002,7.655815e-002
5.192482e+002,7.660519e-002
5.197303e+002,7.668643e-002
5.202125e+002,7.682224e-002
5.206946e+002,7.699984e-002
5.211767e+002,7.718407e-002
5.216588e+002,7.733969e-002
5.221410e+002,7.745093e-002
5.226231e+002,7.752910e-002
5.231052e+002,7.760409e-002
5.235873e+002,7.770662e-002
5.240695e+002,7.784936e-002
5.245516e+002,7.801907e-002
5.250337e+002,7.818106e-002
5.255159e+002,7.829984e-002
5.259980e+002,7.836162e-002
5.264801e+002,7.838479e-002
5.269622e+002,7.840982e-002
5.274443e+002,7.847339e-002
5.279265e+002,7.858647e-002
5.284086e+002,7.872930e-002
5.288907e+002,7.886267e-002
5.293728e+002,7.894912e-002
5.298550e+002,7.897161e-002
5.303371e+002,7.894212e-002
5.308192e+002,7.889483e-002
5.313013e+002,7.886733e-002
5.317834e+002,7.888101e-002
5.322656e+002,7.893188e-002
5.327477e+002,7.899525e-002
5.332299e+002,7.904366e-002
5.337120e+002,7.906345e-002
5.341941e+002,7.906409e-002
5.346762e+002,7.907189e-002
5.351583e+002,7.911362e-002
5.356404e+002,7.920013e-002
5.361226e+002,7.931825e-002
5.366047e+002,7.943839e-002
5.370868e+002,7.953154e-002
5.375690e+002,7.958658e-002
5.380511e+002,7.961772e-002
5.385332e+002,7.965621e-002
