3.996813e+002,0.000000e+000
4.001635e+002,5.605472e-003
4.006456e+002,5.552292e-003
4.011277e+002,5.450893e-003
4.016098e+002,5.324755e-003
4.020919e+002,5.205111e-003
4.025741e+002,5.123969e-003
4.030562e+002,5.097434e-003
4.035383e+002,5.124513e-003
4.040204e+002,5.189118e-003
4.045026e+002,5.269042e-003
4.049847e+002,5.341543e-003
4.054668e+002,5.391131e-003
4.059489e+002,5.411855e-003
4.064311e+002,5.408687e-003
4.069132e+002,5.391232e-003
4.073953e+002,5.371013e-003
4.078774e+002,5.354190e-003
4.083596e+002,5.344427e-003
4.088417e+002,5.340923e-003
4.093238e+002,5.342844e-003
4.098059e+002,5.347123e-003
4.102881e+002,5.349940e-003
4.107702e+002,5.344067e-003
4.112523e+002,5.322951e-003
4.117344e+002,5.281321e-003
4.122166e+002,5.219475e-003
4.126987e+002,5.143969e-003
4.131808e+002,5.068648e-003
4.136629e+002,5.010083e-003
4.141451e+002,4.981905e-003
4.146272e+002,4.987663e-003
4.151093e+002,5.022623e-003
4.155914e+002,5.076404e-003
4.160736e+002,5.140396e-003
4.165557e+002,5.210209e-003
4.170378e+002,5.290337e-003
4.175200e+002,5.389834e-003
4.180021e+002,5.518473e-003
4.184842e+002,5.668808e-003
4.189663e+002,5.811365e-003
4.194484e+002,5.908459e-003
4.199306e+002,5.942762e-003
4.204127e+002,5.920644e-003
4.208948e+002,5.863600e-003
4.213770e+002,5.792842e-003
4.218591e+002,5.723829e-003
4.223412e+002,5.662135e-003
4.228233e+002,5.606490e-003
4.233055e+002,5.549224e-003
4.237876e+002,5.483488e-003
4.242697e+002,5.407468e-003
4.247518e+002,5.330194e-003
4.252339e+002,5.269196e-003
4.257161e+002,5.245651e-003
4.261982e+002,5.272371e-003
4.266803e+002,5.352079e-003
4.271624e+002,5.476112e-003
4.276446e+002,5.629329e-003
4.281267e+002,5.793223e-003
4.286088e+002,5.951418e-003
4.290909e+002,6.090007e-003
4.295731e+002,6.201044e-003
4.300552e+002,6.280362e-003
4.305373e+002,6.328304e-003
4.310194e+002,6.346546e-003
4.315016e+002,6.338526e-003
4.319837e+002,6.308140e-003
4.324658e+002,6.262193e-003
4.329479e+002,6.209146e-003
4.334301e+002,6.158881e-003
4.339122e+002,6.117663e-003
4.343943e+002,6.087666e-003
4.348764e+002,6.064975e-003
4.353586e+002,6.042654e-003
4.358407e+002,6.013040e-003
4.363228e+002,5.973494e-003
4.368049e+002,5.927541e-003
4.372870e+002,5.884818e-003
4.377692e+002,5.855549e-003
4.382513e+002,5.847488e-003
4.387334e+002,5.862871e-003
4.392155e+002,5.900757e-003
4.396977e+002,5.956680e-003
4.401798e+002,6.025649e-003
4.406619e+002,6.101848e-003
4.411440e+002,6.179737e-003
4.416262e+002,6.253089e-003
4.421083e+002,6.317041e-003
4.425904e+002,6.367216e-003
4.430725e+002,6.402578e-003
4.435547e+002,6.424178e-003
4.440368e+002,6.436516e-003
4.445189e+002,6.445712e-003
4.450010e+002,6.458616e-003
4.454832e+002,6.478832e-003
4.459653e+002,6.507313e-003
4.464474e+002,6.541322e-003
4.469295e+002,6.576920e-003
4.474117e+002,6.610471e-003
4.478938e+002,6.641533e-003
4.483759e+002,6.672022e-003
4.488580e+002,6.706745e-003
4.493401e+002,6.748871e-003
4.498223e+002,6.799056e-003
4.503044e+002,6.853067e-003
4.507865e+002,6.903522e-003
4.512687e+002,6.940039e-003
4.517508e+002,6.953921e-003
4.522329e+002,6.940712e-003
4.527150e+002,6.903952e-003
4.531971e+002,6.852385e-003
4.536793e+002,6.797033e-003
