3.996813e+002,0.000000e+000
4.001635e+002,9.568017e-002
4.006456e+002,9.586729e-002
4.011277e+002,9.639975e-002
4.016098e+002,9.689754e-002
4.020919e+002,9.706535e-002
4.025741e+002,9.683480e-002
4.030562e+002,9.638126e-002
4.035383e+002,9.600645e-002
4.040204e+002,9.597067e-002
4.045026e+002,9.637040e-002
4.049847e+002,9.710115e-002
4.054668e+002,9.790459e-002
4.059489e+002,9.850322e-002
4.064311e+002,9.875762e-002
4.069132e+002,9.874415e-002
4.073953e+002,9.868862e-002
4.078774e+002,9.881398e-002
4.083596e+002,9.921053e-002
4.088417e+002,9.979063e-002
4.093238e+002,1.003384e-001
4.098059e+002,1.006338e-001
4.102881e+002,1.005894e-001
4.107702e+002,1.003086e-001
4.112523e+002,1.000171e-001
4.117344e+002,9.992614e-002
4.122166e+002,1.001190e-001
4.126987e+002,1.005162e-001
4.131808e+002,1.009223e-001
4.136629e+002,1.011400e-001
4.141451e+002,1.010901e-001
4.146272e+002,1.008597e-001
4.151093e+002,1.006449e-001
4.155914e+002,1.006390e-001
4.160736e+002,1.009421e-001
4.165557e+002,1.015160e-001
4.170378e+002,1.021748e-001
4.175200e+002,1.026246e-001
4.180021e+002,1.025945e-001
4.184842e+002,1.020666e-001
4.189663e+002,1.013869e-001
4.194484e+002,1.010093e-001
4.199306e+002,1.011068e-001
4.204127e+002,1.014989e-001
4.208948e+002,1.018685e-001
4.213770e+002,1.019816e-001
4.218591e+002,1.017857e-001
4.223412e+002,1.013980e-001
4.228233e+002,1.010278e-001
4.233055e+002,1.008694e-001
4.237876e+002,1.010060e-001
4.242697e+002,1.013689e-001
4.247518e+002,1.017756e-001
4.252339e+002,1.020402e-001
4.257161e+002,1.020905e-001
4.261982e+002,1.020061e-001
4.266803e+002,1.019545e-001
4.271624e+002,1.020806e-001
4.276446e+002,1.024227e-001
4.281267e+002,1.028930e-001
4.286088e+002,1.033204e-001
4.290909e+002,1.035420e-001
4.295731e+002,1.034962e-001
4.300552e+002,1.032639e-001
4.305373e+002,1.030230e-001
4.310194e+002,1.029467e-001
4.315016e+002,1.031062e-001
4.319837e+002,1.034372e-001
4.324658e+002,1.037792e-001
4.329479e+002,1.039716e-001
4.334301e+002,1.039461e-001
4.339122e+002,1.037657e-001
4.343943e+002,1.035850e-001
4.348764e+002,1.035604e-001
4.353586e+002,1.037618e-001
4.358407e+002,1.041319e-001
4.363228e+002,1.045152e-001
4.368049e+002,1.047528e-001
4.372870e+002,1.047818e-001
4.377692e+002,1.046724e-001
4.382513e+002,1.045752e-001
4.387334e+002,1.046294e-001
4.392155e+002,1.048919e-001
4.396977e+002,1.053152e-001
4.401798e+002,1.057763e-001
4.406619e+002,1.061404e-001
4.411440e+002,1.063387e-001
4.416262e+002,1.064149e-001
4.421083e+002,1.065022e-001
4.425904e+002,1.067382e-001
4.430725e+002,1.071751e-001
4.435547e+002,1.077448e-001
4.440368e+002,1.083001e-001
4.445189e+002,1.087046e-001
4.450010e+002,1.089149e-001
4.454832e+002,1.090059e-001
4.459653e+002,1.091246e-001
4.464474e+002,1.094062e-001
4.469295e+002,1.098981e-001
4.474117e+002,1.105320e-001
4.478938e+002,1.111595e-001
4.483759e+002,1.116376e-001
4.488580e+002,1.119113e-001
4.493401e+002,1.120436e-001
4.498223e+002,1.121721e-001
4.503044e+002,1.124311e-001
4.507865e+002,1.128775e-001
4.512687e+002,1.134583e-001
4.517508e+002,1.140305e-001
4.522329e+002,1.144355e-001
4.527150e+002,1.145981e-001
4.531971e+002,1.145799e-001
4.536793e+002,1.145402e-001
4.541614e+002,1.146399e-001
4.546435e+002,1.149559e-001
4.551257e+002,1.154520e-001
4.556078e+002,1.159987e-001
4.560899e+002,1.164309e-001
4.565720e+002,1.166311e-001
4.570542e+002,1.166038e-001
4.575363e+002,1.164845e-001
4.580184e+002,1.164525e-001
4.585005e+002,1.166057e-001
4.589827e+002,1.169022e-001
4.594648e+002,1.172081e-001
4.599469e+002,1.173972e-001
4.604290e+002,1.174270e-001
4.609112e+002,1.173540e-001
4.613933e+002,1.172937e-001
4.618754e+002,1.173518e-001
4.623575e+002,1.175632e-001
4.628397e+002,1.178700e-001
4.633218e+002,1.181550e-001
4.638039e+002,1.183147e-001
4.642860e+002,1.183282e-001
4.647682e+002,1.182749e-001
4.652503e+002,1.182929e-001
4.657324e+002,1.185024e-001
4.662145e+002,1.189369e-001
4.666967e+002,1.195126e-001
4.671788e+002,1.200562e-001
4.676609e+002,1.203895e-001
4.681430e+002,1.204285e-001
4.686252e+002,1.202300e-001
4.691073e+002,1.199539e-001
4.695894e+002,1.197697e-001
4.700715e+002,1.197748e-001
4.705536e+002,1.199555e-001
4.710358e+002,1.202012e-001
4.715179e+002,1.203689e-001
4.720000e+002,1.203713e-001
4.724821e+002,1.202431e-001
4.729643e+002,1.201219e-001
4.734464e+002,1.201524e-001
4.739285e+002,1.203902e-001
4.744106e+002,1.207757e-001
4.748928e+002,1.211794e-001
4.753749e+002,1.214793e-001
4.758570e+002,1.216248e-001
4.763391e+002,1.216589e-001
4.768213e+002,1.216889e-001
4.773034e+002,1.218221e-001
4.777855e+002,1.221016e-001
4.782676e+002,1.224797e-001
4.787498e+002,1.228419e-001
4.792319e+002,1.230750e-001
4.797140e+002,1.231335e-001
4.801961e+002,1.230679e-001
4.806783e+002,1.229952e-001
4.811604e+002,1.230337e-001
4.816425e+002,1.232377e-001
4.821246e+002,1.235677e-001
4.826068e+002,1.239092e-001
4.830889e+002,1.241356e-001
4.835710e+002,1.241820e-001
4.840531e+002,1.240871e-001
4.845352e+002,1.239699e-001
4.850174e+002,1.239571e-001
4.854995e+002,1.241075e-001
4.859816e+002,1.243827e-001
4.864637e+002,1.246746e-001
4.869459e+002,1.248715e-001
4.874280e+002,1.249226e-001
4.879101e+002,1.248622e-001
4.883922e+002,1.247856e-001
4.888744e+002,1.247897e-001
4.893565e+002,1.249180e-001
4.898386e+002,1.251353e-001
4.903207e+002,1.253461e-001
4.908029e+002,1.254502e-001
4.912850e+002,1.254054e-001
4.917671e+002,1.252570e-001
4.922492e+002,1.251148e-001
4.927314e+002,1.250873e-001
4.932135e+002,1.252181e-001
4.936956e+002,1.254630e-001
4.941777e+002,1.257171e-001
4.946599e+002,1.258768e-001
4.951420e+002,1.258987e-001
4.956241e+002,1.258221e-001
4.961062e+002,1.257441e-001
4.965884e+002,1.257632e-001
4.970705e+002,1.259245e-001
4.975526e+002,1.261954e-001
4.980347e+002,1.264844e-001
4.985169e+002,1.266946e-001
4.989990e+002,1.267770e-001
4.994811e+002,1.267558e-001
4.999633e+002,1.267115e-001
5.004454e+002,1.267352e-001
5.009275e+002,1.268762e-001
5.014096e+002,1.271141e-001
5.018917e+002,1.273694e-001
5.023739e+002,1.275548e-001
5.028560e+002,1.276367e-001
5.033381e+002,1.276584e-001
5.038203e+002,1.277119e-001
5.043024e+002,1.278783e-001
5.047845e+002,1.281824e-001
5.052666e+002,1.285785e-001
5.057487e+002,1.289731e-001
5.062309e+002,1.292738e-001
5.067130e+002,1.294408e-001
5.071951e+002,1.295123e-001
5.076772e+002,1.295817e-001
5.081594e+002,1.297393e-001
5.086415e+002,1.300195e-001
5.091236e+002,1.303817e-001
5.096057e+002,1.307365e-001
5.100879e+002,1.309973e-001
5.105700e+002,1.311304e-001
5.110521e+002,1.311750e-001
5.115342e+002,1.312211e-001
5.120164e+002,1.313576e-001
5.124985e+002,1.316223e-001
5.129806e+002,1.319818e-001
5.134627e+002,1.323519e-001
5.139448e+002,1.326443e-001
5.144270e+002,1.328162e-001
5.149091e+002,1.328937e-001
5.153912e+002,1.329570e-001
5.158734e+002,1.330949e-001
5.163555e+002,1.333521e-001
5.168376e+002,1.337005e-001
5.173197e+002,1.340510e-001
5.178019e+002,1.343056e-001
5.182840e+002,1.344180e-001
5.187661e+002,1.344207e-001
5.192482e+002,1.344013e-001
5.197303e+002,1.344445e-001
5.202125e+002,1.345814e-001
5.206946e+002,1.347748e-001
5.211767e+002,1.349428e-001
5.216588e+002,1.350092e-001
5.221410e+002,1.349478e-001
5.226231e+002,1.347965e-001
5.231052e+002,1.346375e-001
5.235873e+002,1.345524e-001
5.240695e+002,1.345814e-001
5.245516e+002,1.347014e-001
5.250337e+002,1.348366e-001
5.255159e+002,1.349016e-001
5.259980e+002,1.348524e-001
5.264801e+002,1.347160e-001
5.269622e+002,1.345710e-001
5.274443e+002,1.344965e-001
5.279265e+002,1.345247e-001
5.284086e+002,1.346267e-001
5.288907e+002,1.347325e-001
5.293728e+002,1.347737e-001
5.298550e+002,1.347203e-001
5.303371e+002,1.345978e-001
5.308192e+002,1.344708e-001
5.313013e+002,1.344058e-001
5.317834e+002,1.344321e-001
5.322656e+002,1.345253e-001
5.327477e+002,1.346231e-001
5.332299e+002,1.346624e-001
