3.996813e+002,0.000000e+000
4.001635e+002,9.222934e-003
4.006456e+002,9.080153e-003
4.011277e+002,8.907151e-003
4.016098e+002,8.726290e-003
4.020919e+002,8.553965e-003
4.025741e+002,8.401194e-003
4.030562e+002,8.270797e-003
4.035383e+002,8.160795e-003
4.040204e+002,8.068488e-003
4.045026e+002,7.994466e-003
4.049847e+002,7.943130e-003
4.054668e+002,7.920726e-003
4.059489e+002,7.928204e-003
4.064311e+002,7.958103e-003
4.069132e+002,7.995257e-003
4.073953e+002,8.022880e-003
4.078774e+002,8.029687e-003
4.083596e+002,8.013613e-003
4.088417e+002,7.981765e-003
4.093238e+002,7.947558e-003
4.098059e+002,7.925045e-003
4.102881e+002,7.923894e-003
4.107702e+002,7.946098e-003
4.112523e+002,7.988257e-003
4.117344e+002,8.046298e-003
4.122166e+002,8.117785e-003
4.126987e+002,8.202388e-003
4.131808e+002,8.299600e-003
4.136629e+002,8.404582e-003
4.141451e+002,8.509350e-003
4.146272e+002,8.604591e-003
4.151093e+002,8.685551e-003
4.155914e+002,8.754817e-003
4.160736e+002,8.822898e-003
4.165557e+002,8.906499e-003
4.170378e+002,9.025534e-003
4.175200e+002,9.193806e-003
4.180021e+002,9.404099e-003
4.184842e+002,9.614201e-003
4.189663e+002,9.760645e-003
4.194484e+002,9.805022e-003
4.199306e+002,9.759344e-003
4.204127e+002,9.665207e-003
4.208948e+002,9.562370e-003
4.213770e+002,9.472577e-003
4.218591e+002,9.401957e-003
4.223412e+002,9.345615e-003
4.228233e+002,9.294595e-003
4.233055e+002,9.242130e-003
4.237876e+002,9.187700e-003
4.242697e+002,9.138685e-003
4.247518e+002,9.108443e-003
4.252339e+002,9.110094e-003
4.257161e+002,9.150953e-003
4.261982e+002,9.228610e-003
4.266803e+002,9.334990e-003
4.271624e+002,9.459878e-003
4.276446e+002,9.594865e-003
4.281267e+002,9.734132e-003
4.286088e+002,9.874182e-003
4.290909e+002,1.001059e-002
4.295731e+002,1.013813e-002
4.300552e+002,1.024927e-002
4.305373e+002,1.033687e-002
4.310194e+002,1.039510e-002
4.315016e+002,1.042124e-002
4.319837e+002,1.041636e-002
4.324658e+002,1.038559e-002
4.329479e+002,1.033710e-002
4.334301e+002,1.028100e-002
4.339122e+002,1.022747e-002
4.343943e+002,1.018447e-002
4.348764e+002,1.015752e-002
4.353586e+002,1.014862e-002
4.358407e+002,1.015676e-002
4.363228e+002,1.017807e-002
4.368049e+002,1.020668e-002
4.372870e+002,1.023787e-002
4.377692e+002,1.026958e-002
4.382513e+002,1.030305e-002
4.387334e+002,1.034229e-002
4.392155e+002,1.039139e-002
4.396977e+002,1.045256e-002
4.401798e+002,1.052358e-002
4.406619e+002,1.059689e-002
4.411440e+002,1.066195e-002
4.416262e+002,1.070836e-002
4.421083e+002,1.073261e-002
4.425904e+002,1.074039e-002
4.430725e+002,1.074580e-002
4.435547e+002,1.076663e-002
4.440368e+002,1.081748e-002
4.445189e+002,1.090491e-002
4.450010e+002,1.102646e-002
4.454832e+002,1.117171e-002
4.459653e+002,1.132716e-002
4.464474e+002,1.148024e-002
4.469295e+002,1.162171e-002
4.474117e+002,1.174725e-002
4.478938e+002,1.185693e-002
4.483759e+002,1.195473e-002
4.488580e+002,1.204757e-002
4.493401e+002,1.214361e-002
4.498223e+002,1.225075e-002
4.503044e+002,1.237553e-002
4.507865e+002,1.252161e-002
4.512687e+002,1.268855e-002
4.517508e+002,1.287057e-002
4.522329e+002,1.305658e-002
4.527150e+002,1.323454e-002
4.531971e+002,1.339601e-002
4.536793e+002,1.353944e-002
4.541614e+002,1.366982e-002
4.546435e+002,1.379477e-002
4.551257e+002,1.392094e-002
4.556078e+002,1.405229e-002
4.560899e+002,1.418895e-002
4.565720e+002,1.432796e-002
4.570542e+002,1.446389e-002
4.575363e+002,1.459025e-002
4.580184e+002,1.470028e-002
4.585005e+002,1.478706e-002
4.589827e+002,1.484332e-002
4.594648e+002,1.486251e-002
4.599469e+002,1.483949e-002
4.604290e+002,1.477301e-002
4.609112e+002,1.466574e-002
4.613933e+002,1.452380e-002
4.618754e+002,1.435499e-002
4.623575e+002,1.416772e-002
4.628397e+002,1.396921e-002
4.633218e+002,1.376633e-002
4.638039e+002,1.356542e-002
4.642860e+002,1.337305e-002
4.647682e+002,1.319587e-002
4.652503e+002,1.303938e-002
4.657324e+002,1.290701e-002
4.662145e+002,1.279903e-002
4.666967e+002,1.271169e-002
4.671788e+002,1.263888e-002
4.676609e+002,1.257300e-002
4.681430e+002,1.250998e-002
4.686252e+002,1.245014e-002
4.691073e+002,1.239864e-002
4.695894e+002,1.236222e-002
4.700715e+002,1.234568e-002
4.705536e+002,1.234790e-002
4.710358e+002,1.236030e-002
4.715179e+002,1.236681e-002
4.720000e+002,1.234929e-002
4.724821e+002,1.229566e-002
4.729643e+002,1.220860e-002
4.734464e+002,1.210342e-002
4.739285e+002,1.200167e-002
4.744106e+002,1.192116e-002
4.748928e+002,1.187119e-002
4.753749e+002,1.185103e-002
4.758570e+002,1.185289e-002
4.763391e+002,1.186489e-002
4.768213e+002,1.187519e-002
4.773034e+002,1.187575e-002
4.777855e+002,1.186291e-002
4.782676e+002,1.183740e-002
4.787498e+002,1.180246e-002
4.792319e+002,1.176136e-002
4.797140e+002,1.171694e-002
4.801961e+002,1.167092e-002
4.806783e+002,1.162523e-002
4.811604e+002,1.158245e-002
4.816425e+002,1.154617e-002
4.821246e+002,1.151988e-002
4.826068e+002,1.150616e-002
4.830889e+002,1.150395e-002
4.835710e+002,1.150952e-002
4.840531e+002,1.151664e-002
4.845352e+002,1.151929e-002
4.850174e+002,1.151344e-002
4.854995e+002,1.149873e-002
4.859816e+002,1.147685e-002
4.864637e+002,1.145106e-002
4.869459e+002,1.142384e-002
