3.996813e+002,0.000000e+000
4.001635e+002,8.042527e-002
4.006456e+002,8.059402e-002
4.011277e+002,8.107807e-002
4.016098e+002,8.156650e-002
4.020919e+002,8.181413e-002
4.025741e+002,8.175405e-002
4.030562e+002,8.151105e-002
4.035383e+002,8.130933e-002
4.040204e+002,8.134183e-002
4.045026e+002,8.167457e-002
4.049847e+002,8.221732e-002
4.054668e+002,8.276530e-002
4.059489e+002,8.310929e-002
4.064311e+002,8.316039e-002
4.069132e+002,8.300551e-002
4.073953e+002,8.284691e-002
4.078774e+002,8.287194e-002
4.083596e+002,8.315236e-002
4.088417e+002,8.360898e-002
4.093238e+002,8.405778e-002
4.098059e+002,8.431128e-002
4.102881e+002,8.429539e-002
4.107702e+002,8.409663e-002
4.112523e+002,8.390535e-002
4.117344e+002,8.390035e-002
4.122166e+002,8.415461e-002
4.126987e+002,8.459965e-002
4.131808e+002,8.506542e-002
4.136629e+002,8.537181e-002
4.141451e+002,8.543503e-002
4.146272e+002,8.531323e-002
4.151093e+002,8.516528e-002
4.155914e+002,8.515926e-002
4.160736e+002,8.539541e-002
4.165557e+002,8.586682e-002
4.170378e+002,8.645049e-002
4.175200e+002,8.693312e-002
4.180021e+002,8.710425e-002
4.184842e+002,8.692712e-002
4.189663e+002,8.663417e-002
4.194484e+002,8.654448e-002
4.199306e+002,8.676945e-002
4.204127e+002,8.715884e-002
4.208948e+002,8.747108e-002
4.213770e+002,8.754469e-002
4.218591e+002,8.737011e-002
4.223412e+002,8.707261e-002
4.228233e+002,8.684283e-002
4.233055e+002,8.684228e-002
4.237876e+002,8.712218e-002
4.242697e+002,8.758855e-002
4.247518e+002,8.804209e-002
4.252339e+002,8.828461e-002
4.257161e+002,8.823410e-002
4.261982e+002,8.796392e-002
4.266803e+002,8.764146e-002
4.271624e+002,8.742280e-002
4.276446e+002,8.737373e-002
4.281267e+002,8.744905e-002
4.286088e+002,8.753085e-002
4.290909e+002,8.750064e-002
4.295731e+002,8.731520e-002
4.300552e+002,8.703834e-002
4.305373e+002,8.680642e-002
4.310194e+002,8.674868e-002
4.315016e+002,8.691296e-002
4.319837e+002,8.723839e-002
4.324658e+002,8.758826e-002
4.329479e+002,8.782618e-002
4.334301e+002,8.789194e-002
4.339122e+002,8.783104e-002
4.343943e+002,8.776426e-002
4.348764e+002,8.781299e-002
4.353586e+002,8.802993e-002
4.358407e+002,8.836573e-002
4.363228e+002,8.869480e-002
4.368049e+002,8.889152e-002
4.372870e+002,8.891110e-002
4.377692e+002,8.881611e-002
4.382513e+002,8.873338e-002
4.387334e+002,8.877706e-002
4.392155e+002,8.899152e-002
4.396977e+002,8.933539e-002
4.401798e+002,8.970419e-002
4.406619e+002,8.998295e-002
4.411440e+002,9.011216e-002
4.416262e+002,9.012783e-002
4.421083e+002,9.014598e-002
4.425904e+002,9.029058e-002
4.430725e+002,9.061600e-002
4.435547e+002,9.107126e-002
4.440368e+002,9.153191e-002
4.445189e+002,9.187448e-002
4.450010e+002,9.204847e-002
4.454832e+002,9.210299e-002
4.459653e+002,9.215348e-002
4.464474e+002,9.231559e-002
4.469295e+002,9.264049e-002
4.474117e+002,9.308845e-002
4.478938e+002,9.355092e-002
4.483759e+002,9.391579e-002
4.488580e+002,9.413307e-002
4.493401e+002,9.424178e-002
4.498223e+002,9.434226e-002
4.503044e+002,9.453711e-002
4.507865e+002,9.487678e-002
4.512687e+002,9.533256e-002
4.517508e+002,9.580826e-002
4.522329e+002,9.619143e-002
4.527150e+002,9.642451e-002
4.531971e+002,9.654389e-002
4.536793e+002,9.665520e-002
4.541614e+002,9.686270e-002
4.546435e+002,9.721056e-002
4.551257e+002,9.766185e-002
4.556078e+002,9.811708e-002
4.560899e+002,9.845977e-002
4.565720e+002,9.862131e-002
4.570542e+002,9.863257e-002
4.575363e+002,9.862055e-002
4.580184e+002,9.872627e-002
4.585005e+002,9.900340e-002
4.589827e+002,9.938223e-002
4.594648e+002,9.972556e-002
4.599469e+002,9.992003e-002
4.604290e+002,9.993894e-002
4.609112e+002,9.984911e-002
