3.996813e+002,0.000000e+000
4.001635e+002,0.000000e+000
4.006456e+002,2.135541e-004
4.011277e+002,4.951339e-004
4.016098e+002,7.867590e-004
4.020919e+002,1.035742e-003
4.025741e+002,1.210997e-003
4.030562e+002,1.317570e-003
4.035383e+002,1.384627e-003
4.040204e+002,1.454353e-003
4.045026e+002,1.559515e-003
4.049847e+002,1.714515e-003
4.054668e+002,1.910096e-003
4.059489e+002,2.122017e-003
4.064311e+002,2.322420e-003
4.069132e+002,2.497841e-003
4.073953e+002,2.647402e-003
4.078774e+002,2.778850e-003
4.083596e+002,2.892392e-003
4.088417e+002,2.976535e-003
4.093238e+002,3.009271e-003
4.098059e+002,2.973625e-003
4.102881e+002,2.870731e-003
4.107702e+002,2.728324e-003
4.112523e+002,2.588475e-003
4.117344e+002,2.492845e-003
4.122166e+002,2.465837e-003
4.126987e+002,2.509044e-003
4.131808e+002,2.603160e-003
4.136629e+002,2.717908e-003
4.141451e+002,2.825826e-003
4.146272e+002,2.915028e-003
4.151093e+002,2.989443e-003
4.155914e+002,3.064608e-003
4.160736e+002,3.154218e-003
4.165557e+002,3.265250e-003
4.170378e+002,3.391357e-003
4.175200e+002,3.514543e-003
4.180021e+002,3.608909e-003
4.184842e+002,3.660088e-003
4.189663e+002,3.675874e-003
4.194484e+002,3.681583e-003
4.199306e+002,3.689988e-003
4.204127e+002,3.694309e-003
4.208948e+002,3.677173e-003
4.213770e+002,3.629966e-003
4.218591e+002,3.559791e-003
4.223412e+002,3.492378e-003
4.228233e+002,3.461551e-003
4.233055e+002,3.499858e-003
4.237876e+002,3.621168e-003
4.242697e+002,3.813375e-003
4.247518e+002,4.038505e-003
4.252339e+002,4.249135e-003
4.257161e+002,4.409822e-003
4.261982e+002,4.513070e-003
4.266803e+002,4.576050e-003
4.271624e+002,4.628772e-003
4.276446e+002,4.695814e-003
4.281267e+002,4.787335e-003
4.286088e+002,4.896974e-003
4.290909e+002,5.009301e-003
4.295731e+002,5.109753e-003
4.300552e+002,5.196517e-003
4.305373e+002,5.280022e-003
4.310194e+002,5.379040e-003
4.315016e+002,5.507328e-003
4.319837e+002,5.666198e-003
4.324658e+002,5.842732e-003
4.329479e+002,6.017109e-003
4.334301e+002,6.172398e-003
4.339122e+002,6.303983e-003
4.343943e+002,6.418157e-003
4.348764e+002,6.526524e-003
4.353586e+002,6.633880e-003
4.358407e+002,6.733069e-003
4.363228e+002,6.804941e-003
4.368049e+002,6.831203e-003
4.372870e+002,6.806733e-003
4.377692e+002,6.747505e-003
4.382513e+002,6.682687e-003
4.387334e+002,6.644182e-003
4.392155e+002,6.653911e-003
4.396977e+002,6.719192e-003
4.401798e+002,6.831376e-003
4.406619e+002,6.971283e-003
4.411440e+002,7.115895e-003
4.416262e+002,7.249380e-003
