3.996813e+002,0.000000e+000
4.001635e+002,6.192968e-002
4.006456e+002,6.265149e-002
4.011277e+002,6.342466e-002
4.016098e+002,6.405661e-002
4.020919e+002,6.441719e-002
4.025741e+002,6.450137e-002
4.030562e+002,6.443039e-002
4.035383e+002,6.437989e-002
4.040204e+002,6.449482e-002
4.045026e+002,6.482021e-002
4.049847e+002,6.529279e-002
4.054668e+002,6.577270e-002
4.059489e+002,6.612582e-002
4.064311e+002,6.630465e-002
4.069132e+002,6.638119e-002
4.073953e+002,6.649601e-002
4.078774e+002,6.677294e-002
4.083596e+002,6.724540e-002
4.088417e+002,6.784039e-002
4.093238e+002,6.840950e-002
4.098059e+002,6.880780e-002
4.102881e+002,6.897292e-002
4.107702e+002,6.896070e-002
4.112523e+002,6.890031e-002
4.117344e+002,6.891440e-002
4.122166e+002,6.904735e-002
4.126987e+002,6.924695e-002
4.131808e+002,6.939763e-002
4.136629e+002,6.939352e-002
4.141451e+002,6.920724e-002
4.146272e+002,6.891188e-002
4.151093e+002,6.863516e-002
4.155914e+002,6.849391e-002
4.160736e+002,6.853961e-002
4.165557e+002,6.874099e-002
4.170378e+002,6.898720e-002
4.175200e+002,6.912550e-002
4.180021e+002,6.904502e-002
4.184842e+002,6.879841e-002
4.189663e+002,6.861888e-002
4.194484e+002,6.874167e-002
4.199306e+002,6.919150e-002
4.204127e+002,6.979390e-002
4.208948e+002,7.032738e-002
4.213770e+002,7.065357e-002
4.218591e+002,7.075869e-002
4.223412e+002,7.073828e-002
4.228233e+002,7.073916e-002
4.233055e+002,7.089157e-002
4.237876e+002,7.124297e-002
4.242697e+002,7.173249e-002
4.247518e+002,7.221726e-002
4.252339e+002,7.255340e-002
4.257161e+002,7.267670e-002
4.261982e+002,7.263529e-002
4.266803e+002,7.254402e-002
4.271624e+002,7.251375e-002
4.276446e+002,7.258857e-002
4.281267e+002,7.273178e-002
4.286088e+002,7.285134e-002
4.290909e+002,7.285689e-002
4.295731e+002,7.271632e-002
4.300552e+002,7.248312e-002
4.305373e+002,7.226851e-002
4.310194e+002,7.218121e-002
4.315016e+002,7.226591e-002
4.319837e+002,7.248193e-002
4.324658e+002,7.272474e-002
4.329479e+002,7.288633e-002
4.334301e+002,7.291215e-002
4.339122e+002,7.282925e-002
4.343943e+002,7.272422e-002
4.348764e+002,7.269505e-002
4.353586e+002,7.279544e-002
4.358407e+002,7.301101e-002
4.363228e+002,7.327109e-002
4.368049e+002,7.349833e-002
4.372870e+002,7.366022e-002
4.377692e+002,7.379022e-002
4.382513e+002,7.395867e-002
4.387334e+002,7.422552e-002
4.392155e+002,7.459962e-002
4.396977e+002,7.502903e-002
4.401798e+002,7.541864e-002
4.406619e+002,7.567541e-002
4.411440e+002,7.575841e-002
4.416262e+002,7.571119e-002
4.421083e+002,7.564434e-002
4.425904e+002,7.567713e-002
4.430725e+002,7.587020e-002
4.435547e+002,7.619793e-002
4.440368e+002,7.657004e-002
4.445189e+002,7.689074e-002
4.450010e+002,7.711238e-002
4.454832e+002,7.725981e-002
4.459653e+002,7.740686e-002
4.464474e+002,7.763080e-002
4.469295e+002,7.796274e-002
4.474117e+002,7.837011e-002
4.478938e+002,7.877205e-002
4.483759e+002,7.908920e-002
4.488580e+002,7.929013e-002
4.493401e+002,7.941102e-002
4.498223e+002,7.953109e-002
4.503044e+002,7.973007e-002
4.507865e+002,8.004504e-002
4.512687e+002,8.045182e-002
4.517508e+002,8.087426e-002
4.522329e+002,8.122540e-002
4.527150e+002,8.145992e-002
4.531971e+002,8.160537e-002
4.536793e+002,8.174115e-002
4.541614e+002,8.194888e-002
4.546435e+002,8.226492e-002
4.551257e+002,8.266548e-002
4.556078e+002,8.307841e-002
4.560899e+002,8.341995e-002
4.565720e+002,8.363938e-002
4.570542e+002,8.375875e-002
4.575363e+002,8.386549e-002
4.580184e+002,8.405790e-002
4.585005e+002,8.436983e-002
4.589827e+002,8.474867e-002
4.594648e+002,8.509531e-002
4.599469e+002,8.532999e-002
4.604290e+002,8.543652e-002
4.609112e+002,8.546784e-002
4.613933e+002,8.551281e-002
4.618754e+002,8.565097e-002
4.623575e+002,8.590813e-002
4.628397e+002,8.624294e-002
4.633218e+002,8.656596e-002
4.638039e+002,8.679329e-002
4.642860e+002,8.689298e-002
4.647682e+002,8.690382e-002
4.652503e+002,8.691032e-002
4.657324e+002,8.699703e-002
4.662145e+002,8.720118e-002
4.666967e+002,8.749335e-002
4.671788e+002,8.778962e-002
4.676609e+002,8.800048e-002
4.681430e+002,8.808506e-002
4.686252e+002,8.807816e-002
4.691073e+002,8.806708e-002
4.695894e+002,8.814243e-002
4.700715e+002,8.834787e-002
4.705536e+002,8.866014e-002
4.710358e+002,8.899755e-002
4.715179e+002,8.926006e-002
4.720000e+002,8.938543e-002
4.724821e+002,8.939342e-002
4.729643e+002,8.937263e-002
4.734464e+002,8.942099e-002
4.739285e+002,8.957997e-002
4.744106e+002,8.981773e-002
4.748928e+002,9.005779e-002
4.753749e+002,9.022916e-002
4.758570e+002,9.030633e-002
4.763391e+002,9.032299e-002
4.768213e+002,9.035026e-002
4.773034e+002,9.045736e-002
4.777855e+002,9.066898e-002
4.782676e+002,9.095025e-002
4.787498e+002,9.122436e-002
4.792319e+002,9.141717e-002
4.797140e+002,9.149979e-002
4.801961e+002,9.150660e-002
4.806783e+002,9.151468e-002
4.811604e+002,9.160244e-002
4.816425e+002,9.180665e-002
4.821246e+002,9.210292e-002
4.826068e+002,9.241761e-002
4.830889e+002,9.266828e-002
4.835710e+002,9.281015e-002
4.840531e+002,9.286357e-002
4.845352e+002,9.289936e-002
4.850174e+002,9.299442e-002
4.854995e+002,9.318324e-002
4.859816e+002,9.344104e-002
4.864637e+002,9.370118e-002
4.869459e+002,9.389788e-002
4.874280e+002,9.400494e-002
4.879101e+002,9.405029e-002
4.883922e+002,9.409655e-002
4.888744e+002,9.420556e-002
4.893565e+002,9.440134e-002
4.898386e+002,9.465628e-002
4.903207e+002,9.490407e-002
4.908029e+002,9.507772e-002
4.912850e+002,9.514818e-002
4.917671e+002,9.514446e-002
4.922492e+002,9.513481e-002
4.927314e+002,9.518685e-002
4.932135e+002,9.532458e-002
4.936956e+002,9.551630e-002
4.941777e+002,9.569458e-002
4.946599e+002,9.579743e-002
4.951420e+002,9.580515e-002
4.956241e+002,9.575202e-002
4.961062e+002,9.570661e-002
4.965884e+002,9.573532e-002
4.970705e+002,9.586522e-002
4.975526e+002,9.607182e-002
4.980347e+002,9.629367e-002
4.985169e+002,9.646956e-002
4.989990e+002,9.657305e-002
4.994811e+002,9.662727e-002
4.999633e+002,9.669095e-002
5.004454e+002,9.682631e-002
5.009275e+002,9.706184e-002
5.014096e+002,9.737412e-002
5.018917e+002,9.769572e-002
5.023739e+002,9.795488e-002
5.028560e+002,9.811912e-002
5.033381e+002,9.821508e-002
5.038203e+002,9.830672e-002
5.043024e+002,9.845548e-002
5.047845e+002,9.868581e-002
5.052666e+002,9.897616e-002
5.057487e+002,9.927327e-002
5.062309e+002,9.952506e-002
5.067130e+002,9.971195e-002
5.071951e+002,9.986234e-002
5.076772e+002,1.000343e-001
5.081594e+002,1.002805e-001
5.086415e+002,1.006125e-001
5.091236e+002,1.009943e-001
5.096057e+002,1.013611e-001
5.100879e+002,1.016545e-001
5.105700e+002,1.018550e-001
5.110521e+002,1.019922e-001
5.115342e+002,1.021268e-001
5.120164e+002,1.023160e-001
5.124985e+002,1.025797e-001
5.129806e+002,1.028909e-001
5.134627e+002,1.031924e-001
5.139448e+002,1.034310e-001
5.144270e+002,1.035889e-001
5.149091e+002,1.036969e-001
5.153912e+002,1.038184e-001
5.158734e+002,1.040160e-001
5.163555e+002,1.043138e-001
5.168376e+002,1.046804e-001
5.173197e+002,1.050429e-001
5.178019e+002,1.053283e-001
5.182840e+002,1.055071e-001
5.187661e+002,1.056106e-001
5.192482e+002,1.057079e-001
5.197303e+002,1.058624e-001
5.202125e+002,1.060933e-001
5.206946e+002,1.063670e-001
5.211767e+002,1.066184e-001
5.216588e+002,1.067888e-001
5.221410e+002,1.068593e-001
5.226231e+002,1.068603e-001
5.231052e+002,1.068541e-001
5.235873e+002,1.069018e-001
5.240695e+002,1.070311e-001
5.245516e+002,1.072218e-001
5.250337e+002,1.074144e-001
5.255159e+002,1.075446e-001
5.259980e+002,1.075817e-001
5.264801e+002,1.075493e-001
5.269622e+002,1.075085e-001
5.274443e+002,1.075194e-001
5.279265e+002,1.076040e-001
5.284086e+002,1.077386e-001
5.288907e+002,1.078699e-001
5.293728e+002,1.079485e-001
5.298550e+002,1.079564e-001
5.303371e+002,1.079181e-001
5.308192e+002,1.078862e-001
5.313013e+002,1.079118e-001
5.317834e+002,1.080139e-001
5.322656e+002,1.081686e-001
5.327477e+002,1.083223e-001
5.332299e+002,1.084228e-001
5.337120e+002,1.084493e-001
5.341941e+002,1.084253e-001
5.346762e+002,1.084044e-001
5.351583e+002,1.084407e-001
5.356404e+002,1.085567e-001
5.361226e+002,1.087317e-001
5.366047e+002,1.089126e-001
5.370868e+002,1.090464e-001
5.375690e+002,1.091088e-001
5.380511e+002,1.091196e-001
5.385332e+002,1.091283e-001
5.390153e+002,1.091864e-001
5.394974e+002,1.093169e-001
5.399796e+002,1.095027e-001
5.404617e+002,1.096973e-001
5.409438e+002,1.098515e-001
5.414260e+002,1.099421e-001
5.419081e+002,1.099850e-001
5.423902e+002,1.100233e-001
5.428723e+002,1.101018e-001
5.433544e+002,1.102397e-001
5.438365e+002,1.104203e-001
5.443187e+002,1.106014e-001
5.448008e+002,1.107404e-001
5.452830e+002,1.108221e-001
5.457651e+002,1.108695e-001
5.462472e+002,1.109298e-001
5.467293e+002,1.110469e-001
5.472114e+002,1.112305e-001
5.476936e+002,1.114480e-001
5.481757e+002,1.116390e-001
